28.516222,1.464141
33.631866,3.461031
33.599853,3.770286
36.102296,3.830765
29.796576,3.414624
26.266928,4.109436
35.962184,0.324508
31.779103,3.129974
36.330020,2.599426
40.688189,4.713779
36.557842,5.430036
48.021038,15.364938
57.943664,31.534091
16.266791,0.925850
21.852106,4.777626
23.748925,1.618714
24.642428,5.537239
18.174978,2.205456
23.452763,3.423679
23.513209,4.017407
11.708833,0.962256
9.645836,0.023656
64.881559,0.882845
64.422541,2.205461
9.684751,0.347425
10.536872,0.408053
11.296706,1.307390
58.216680,4.744901
53.497584,2.298249
51.858769,3.044443
48.515740,1.141790
47.695193,5.514159
46.880304,5.420501
35.870309,8.776398
22.087675,1.858536
27.498067,3.034602
28.041844,2.408739
28.607645,5.734606
31.986154,4.013390
40.233664,1.266690
38.114787,3.528315
37.970007,3.142242
36.104615,4.072505
41.353842,3.894645
33.092564,3.827695
20.417739,3.670896
28.393570,3.349274
35.015223,1.688988
28.225807,0.838944
24.737821,1.985516
25.262496,1.830542
27.630965,2.064173
16.502144,0.626032
21.672139,1.565729
34.918311,15.326188
14.724877,2.120777
34.970667,0.065580
31.136021,5.588121
28.818705,6.350951
29.131530,4.784201
27.394357,0.347789
34.174497,0.919094
26.653901,0.609838
22.551819,1.032261
34.666376,1.350983
30.349667,5.229841
34.053075,0.276910
34.849533,0.781264
32.994171,2.220439
31.331741,2.568418
26.136285,0.264191
30.085212,1.112797
20.281240,2.658920
35.823217,0.185285
34.624789,1.904727
29.557631,0.240179
41.277592,0.025583
33.222478,13.046385
14.439713,0.598078
25.861334,6.539785
