35.740608,1.511671
41.399972,3.545182
40.751534,3.838886
43.526424,3.891570
35.689232,3.460387
31.107249,4.147778
44.407155,0.332838
39.570235,3.222004
45.988086,2.696466
52.562290,4.941263
46.997994,5.677239
60.733747,15.931737
72.612991,32.555645
23.549430,1.060779
31.684257,5.483047
31.136690,1.711187
39.184599,7.217552
32.485624,3.694624
41.617733,5.617337
41.816635,6.632299
21.286799,1.710889
17.133069,0.042879
78.123405,0.896425
77.250049,2.235943
16.515090,0.629741
17.094003,0.741696
19.123645,2.369766
70.180671,4.820013
65.034457,2.342180
63.341825,3.108500
59.457868,1.167407
59.020109,5.660835
58.275057,5.575693
44.722211,9.039668
31.748159,2.113387
39.544962,3.452530
39.188566,2.666769
49.605124,8.868778
54.043871,5.859606
66.113401,1.750199
61.123967,4.665768
59.141956,3.961916
55.708327,5.062048
62.418396,4.692731
50.065148,4.626533
31.701173,4.605860
44.287851,4.232135
55.913412,2.217183
45.466387,1.117985
42.661173,3.031749
43.507484,2.786517
49.815888,3.553780
29.737935,1.134516
38.995572,2.837678
44.708302,15.989794
26.248722,3.524876
41.398507,0.066182
36.779872,5.635329
34.106476,6.408730
34.575035,4.832502
32.604458,0.351647
40.603549,0.928720
31.718835,0.616572
26.882084,1.044280
41.461884,1.368366
51.356573,7.659937
47.012635,0.303446
50.406428,0.894261
51.729281,2.828472
47.264407,3.092377
36.593950,0.292973
39.856004,1.183883
29.426542,3.053761
46.508044,0.194762
47.477215,2.075985
46.262947,0.305131
55.192288,0.027382
48.892351,15.226722
26.237309,1.081461
35.880446,7.195698
