25.147089,1.352379
29.238338,3.175497
28.854378,3.441407
30.846563,3.489622
25.314658,3.103836
22.092299,3.721865
31.343238,0.298072
27.881663,2.883850
32.281730,2.410448
36.700236,4.409084
32.859052,5.068146
42.641695,14.242860
51.092130,29.125402
15.781834,0.930461
21.219306,4.807807
21.646784,1.524561
25.106556,6.135388
19.411915,2.720354
24.992103,4.211525
25.074184,4.946378
12.562773,1.190913
10.303977,0.029281
55.374948,0.803882
54.786226,2.005466
10.284159,0.430035
11.111158,0.506502
11.983548,1.618258
49.736834,4.322191
46.031159,2.099425
44.797632,2.785614
42.025895,1.045947
41.639817,5.068852
41.075994,4.991102
31.503078,8.090207
21.341294,1.856586
26.576651,3.032687
26.645454,2.355148
30.240947,6.957567
33.473372,4.759082
41.611359,1.457881
38.987751,3.948314
38.299756,3.399791
36.246939,4.359893
41.048605,4.071997
32.888381,4.011677
20.562426,3.957464
28.660021,3.629570
35.745602,1.880631
28.931619,0.943672
26.096843,2.398684
26.636773,2.209028
29.585482,2.551763
17.670322,0.774912
23.200049,1.938088
31.292271,14.279647
15.714049,2.613511
29.402229,0.059387
26.127086,5.057037
24.223870,5.750766
24.549846,4.335987
23.143825,0.315488
28.827206,0.833270
22.515513,0.553174
19.078631,0.936849
29.414527,1.227442
31.780303,6.210854
32.114602,0.268520
33.793278,0.784553
33.388004,2.420445
31.091162,2.683797
24.863109,0.258655
27.619156,1.053525
19.701516,2.677286
32.427252,0.173700
32.513963,1.838961
29.885679,0.261306
38.131570,0.024340
32.530358,13.305060
15.487405,0.740308
24.464360,6.362494
