33.036032,2.087716
39.401570,4.994083
39.792880,5.490910
42.966419,5.599173
35.669659,5.010556
31.810502,6.070964
42.044118,0.467309
36.958736,4.482748
41.858273,3.681092
46.411895,6.577206
41.795045,7.604028
55.354166,21.772013
67.133185,44.968742
17.862161,1.188674
23.986300,6.128435
26.915101,2.233329
26.576542,6.883460
19.355686,2.729952
24.992678,4.237904
25.052225,4.972824
12.440508,1.191097
10.189067,0.029282
77.302874,1.291394
77.040112,3.234075
10.179754,0.429796
11.021424,0.499361
11.864275,1.616256
69.291954,6.935766
63.243893,3.342361
61.088639,4.414594
57.012856,1.652175
55.684940,7.929784
54.577744,7.771962
41.684211,12.558722
24.296829,2.396273
30.244502,3.911406
31.082025,3.164440
30.547269,7.098747
34.238980,4.969395
43.200976,1.569911
41.056194,4.381514
41.082605,3.920305
39.126894,5.092197
44.998113,4.902992
35.992565,4.814716
22.103263,4.583101
30.714035,4.177356
37.740358,2.098465
30.385402,1.041328
26.428044,2.457896
26.991879,2.266073
29.399468,2.555068
17.467735,0.774912
22.934640,1.938089
39.998747,21.526457
15.685345,2.625136
42.370066,0.096905
37.818194,8.268118
34.927251,9.386168
35.194870,7.058593
32.998414,0.512271
41.240372,1.355167
32.111014,0.898324
27.122921,1.519066
41.556167,1.984123
32.482235,6.475438
37.883330,0.367055
38.275747,1.003563
35.660921,2.766600
34.096622,3.234067
28.954203,0.346613
33.953396,1.522973
22.258392,3.409382
40.771013,0.257565
38.602324,2.537830
31.955295,0.299353
46.420889,0.034760
36.341820,16.603240
15.311159,0.740310
28.726681,8.636912
