27.485390,1.609178
32.234763,3.788844
32.034458,4.114698
34.340552,4.175671
28.266034,3.717188
24.790843,4.463524
34.503887,0.355482
30.570724,3.434965
35.113865,2.863544
39.525431,5.219299
35.472799,6.004757
46.402546,16.922576
55.846762,34.656711
16.061491,1.068975
21.578402,5.520306
23.144394,1.799623
24.314285,6.701121
17.231445,2.729757
22.378081,4.237159
22.395736,4.972144
10.756184,1.191096
7.993994,0.029281
61.683527,0.962085
61.142565,2.401423
7.279495,0.430036
6.989739,0.506336
8.341541,1.618273
55.373332,5.171996
51.049374,2.509374
49.571034,3.327361
46.430291,1.248769
45.792418,6.043225
45.074278,5.946461
34.519906,9.634356
21.798211,2.138564
27.138705,3.492659
27.602496,2.737624
27.673030,7.090470
31.229732,4.947647
39.528421,1.551624
37.575368,4.285176
37.518116,3.766221
35.688655,4.858152
40.890138,4.593142
32.721621,4.519683
20.177731,4.392881
28.053658,4.017134
34.535136,2.047681
27.812169,1.020690
23.985716,2.453924
24.507645,2.262123
25.917582,2.555029
14.209231,0.774912
18.578470,1.938088
33.848603,16.930776
13.996252,2.624867
32.999222,0.071225
29.350050,6.066550
27.190506,6.897264
27.522814,5.198679
25.914945,0.378130
32.303264,0.998931
25.212912,0.663021
21.348630,1.122655
32.865256,1.470267
29.619129,6.448848
33.470648,0.313200
34.407720,0.901649
32.589669,2.669849
30.980346,3.028156
25.732097,0.300495
29.379216,1.240965
20.028040,3.073257
34.838474,0.205429
34.001790,2.148819
29.198228,0.288556
40.376546,0.028613
32.831344,15.185955
12.822818,0.740310
25.434700,7.411094
