25.756649,1.515180
30.070750,3.563145
29.773549,3.865911
31.869899,3.921754
26.190269,3.489768
22.907633,4.187668
32.212785,0.334375
28.600670,3.232840
32.988015,2.698211
37.324861,4.925710
33.456449,5.664772
43.583569,15.944481
52.332310,32.631975
15.632522,1.022362
21.011250,5.280959
21.938713,1.700522
24.367686,6.546896
18.419032,2.729009
23.742848,4.234734
23.811837,4.969819
11.890197,1.191090
9.786483,0.029281
57.227555,0.903511
56.668074,2.254655
9.812825,0.430035
10.658660,0.506473
11.443449,1.618262
51.388061,4.857461
47.473640,2.357991
46.153285,3.127572
43.265339,1.174041
42.774452,5.685215
42.151619,5.595901
32.305871,9.068247
21.173509,2.042933
26.364683,3.336744
26.605906,2.604633
28.849362,7.072014
32.091609,4.912660
40.114953,1.530031
37.773625,4.196620
37.334881,3.658863
35.405006,4.708252
40.286388,4.428353
32.261368,4.359781
20.058038,4.264112
27.929667,3.904066
34.663226,2.002929
28.004964,1.000860
24.921466,2.445693
25.443531,2.254082
28.033449,2.554835
16.751930,0.774912
21.998810,1.938088
31.891591,15.967060
14.916980,2.623896
30.489610,0.066821
27.104177,5.690800
25.121026,6.470752
25.445299,4.878001
23.974916,0.354863
29.872525,0.937370
23.324670,0.622219
19.757749,1.053670
30.440971,1.380196
30.459434,6.405319
32.157181,0.297530
33.480308,0.862204
32.501710,2.598267
30.517627,2.919147
24.815541,0.285967
27.923317,1.173733
19.505373,2.940344
32.940622,0.193953
32.608523,2.039671
29.102783,0.280691
38.467770,0.027087
32.104597,14.565912
14.663890,0.740310
24.468819,7.044565
