24.525052,1.493758
28.680925,3.515319
28.437883,3.816160
30.457847,3.872122
25.045929,3.446404
21.931073,4.137232
30.714887,0.329847
27.249502,3.187994
31.382435,2.658934
35.445045,4.849485
31.784734,5.578399
41.465550,15.712984
49.830600,32.170802
14.718858,0.998657
19.781238,5.157719
20.807876,1.672968
22.822500,6.313036
17.200986,2.591375
22.169860,4.022063
22.234900,4.719861
11.119446,1.130784
9.211109,0.027799
54.698854,0.892118
54.186061,2.226550
9.288874,0.408261
10.155635,0.480762
10.843055,1.536322
49.111752,4.796006
45.333800,2.327447
44.052838,3.086513
41.283053,1.158481
40.777328,5.607752
40.166578,5.518653
30.775979,8.941981
19.945347,1.996940
24.834576,3.261468
25.111033,2.552097
26.940457,6.726794
29.985655,4.687498
37.518088,1.466662
35.364511,4.040603
35.003086,3.540509
33.210160,4.562702
37.835070,4.304960
30.294323,4.236984
18.808400,4.128282
26.183399,3.776923
32.458823,1.929945
26.213691,0.962879
23.274578,2.327554
23.762746,2.145501
26.189176,2.425618
15.729331,0.735674
20.661726,1.839951
30.308769,15.726577
13.929667,2.491744
29.190956,0.066017
25.955167,5.622732
24.051679,6.392959
24.355357,4.818898
22.941653,0.350530
28.589958,0.925979
22.319730,0.614625
18.903391,1.040751
29.115048,1.363115
28.459354,6.110391
30.377106,0.291792
31.525343,0.842287
30.461641,2.511526
28.661650,2.838022
23.418155,0.280159
26.461508,1.154072
18.362713,2.871531
31.268384,0.190905
30.818968,2.001283
27.278381,0.271397
36.426968,0.026619
30.196733,14.203712
13.741680,0.702824
23.106016,6.906239
