33.029924,1.506491
38.408347,3.537334
37.906970,3.833520
40.525240,3.887218
33.258443,3.457469
29.025911,4.145898
41.172617,0.332037
36.623450,3.212473
42.397680,2.685148
48.191608,4.911612
43.149803,5.645774
56.004504,15.866002
67.108005,32.444427
20.685270,1.036615
27.811179,5.356330
28.420089,1.698340
32.809823,6.836600
25.112913,3.032950
32.376110,4.695311
32.469989,5.514636
16.146727,1.327830
12.975542,0.032648
72.750241,0.895473
71.977944,2.233957
12.716978,0.479478
13.447066,0.564732
14.771304,1.804316
65.342710,4.814648
60.472018,2.338635
58.850086,3.103015
55.207878,1.165127
54.697513,5.646445
53.955256,5.559847
41.379917,9.012114
27.976559,2.068382
34.839261,3.378652
34.949612,2.623738
39.295397,7.755781
43.595045,5.304288
54.291146,1.624686
50.930930,4.399680
50.092183,3.788147
47.423296,4.857817
53.743553,4.536846
43.056635,4.469658
26.896698,4.409489
37.482440,4.044186
46.704609,2.095595
37.786477,1.051566
33.929204,2.673788
34.635641,2.462361
38.188712,2.845075
22.418382,0.864004
29.408296,2.160913
41.093953,15.907093
20.340083,2.913796
38.630083,0.066153
34.327220,5.633181
31.826525,6.405950
32.254566,4.829989
30.407034,0.351432
37.874219,0.928205
29.581552,0.616198
25.065945,1.043586
38.645055,1.367289
41.385323,6.922435
42.132306,0.299140
44.293801,0.874060
43.657307,2.696974
40.707300,2.990169
32.610664,0.288154
36.256639,1.173621
25.821473,2.982740
42.578466,0.193498
42.661063,2.048648
39.080300,0.291158
50.050572,0.027114
42.620655,14.823333
19.769882,0.825422
32.092941,7.088050
