28.494805,1.483172
33.240861,3.486637
32.890175,3.781876
35.196401,3.836106
28.915320,3.413177
25.278275,4.095015
35.613724,0.327215
31.632027,3.164127
36.510691,2.641759
41.346090,4.824857
37.053454,5.548159
48.235882,15.610597
57.895331,31.942521
17.386359,1.005284
23.369572,5.193134
24.316868,1.666308
27.158036,6.480117
20.504747,2.728403
26.443315,4.232911
26.516932,4.968033
13.202105,1.191083
10.764158,0.029281
63.197125,0.883759
62.567490,2.205212
10.703123,0.430035
11.513476,0.506491
12.463637,1.618261
56.751534,4.751369
52.448589,2.306829
51.000869,3.059974
47.816878,1.148737
47.294951,5.563700
46.615722,5.476779
35.731986,8.875734
23.544071,2.008129
29.316884,3.279975
29.558628,2.557269
32.155904,7.060285
35.780323,4.893412
44.724034,1.519552
42.103901,4.157266
41.596028,3.614819
39.438788,4.648013
44.854983,4.364732
35.921828,4.297815
22.346000,4.211665
31.118160,3.857527
38.634784,1.983306
31.217051,0.991919
27.780577,2.440635
28.363129,2.249176
31.182053,2.554659
18.489589,0.774912
24.270837,1.938088
35.314344,15.636920
16.609202,2.623136
33.644301,0.065342
29.905760,5.564674
27.719909,6.327520
28.081274,4.770236
26.461884,0.347039
32.968700,0.916677
25.744027,0.608499
21.808763,1.030464
33.606088,1.349872
33.960314,6.381184
35.711344,0.291991
37.235553,0.847764
36.215429,2.568433
33.977966,2.877101
27.571262,0.280787
30.962827,1.150431
21.695094,2.891541
36.496945,0.190005
36.204012,2.001237
32.427184,0.277427
42.670178,0.026556
35.722738,14.334710
16.231319,0.740309
27.177802,6.914625
