29.947138,1.506491
34.821884,3.537334
34.366211,3.833520
36.739511,3.887218
30.151227,3.457469
26.313725,4.145898
37.328323,0.332037
33.204645,3.212473
38.441766,2.685148
43.698283,4.911612
39.125842,5.645774
50.778860,15.866002
60.844581,32.444427
18.769142,1.036615
25.235280,5.356330
25.771814,1.698340
29.801252,6.836600
22.888014,3.032950
29.494238,4.695311
29.583558,5.514636
14.748250,1.327830
11.933169,0.032648
65.954017,0.895473
65.253422,2.233957
11.767758,0.479478
12.535658,0.564732
13.683598,1.804316
59.238608,4.814648
54.823787,2.338635
53.353878,3.103015
50.052202,1.165127
49.590664,5.646445
48.918296,5.559847
37.517230,9.012114
25.383574,2.068382
31.610338,3.378652
31.703925,2.623738
35.761015,7.755781
39.643416,5.304288
49.339941,1.624686
46.266666,4.399680
45.485992,3.788147
43.057503,4.857817
48.783915,4.536846
39.084175,4.469658
24.422447,4.409489
34.036380,4.044186
42.424591,2.095595
34.328412,1.051566
30.871752,2.673788
31.513164,2.462361
34.831404,2.845075
20.565808,0.864004
26.985997,2.160913
37.261152,15.907093
18.534668,2.913796
35.020465,0.066153
31.119590,5.633181
28.852626,6.405950
29.240769,4.829989
27.565965,0.351432
34.335380,0.928205
26.817606,0.616198
22.723965,1.043586
35.034511,1.367289
37.635437,6.922435
38.216612,0.299140
40.190465,0.874060
39.646213,2.696974
36.950473,2.990169
29.582558,0.288154
32.879679,1.173621
23.429993,2.982740
38.609267,0.193498
38.694640,2.048648
35.488931,0.291158
45.390884,0.027114
38.678018,14.823333
18.098939,0.825422
29.111183,7.088050
