19.746260,1.352379
22.973158,3.175497
22.680914,3.441407
24.250307,3.489622
19.904115,3.103836
17.373886,3.721865
24.624582,0.298072
21.898821,2.883850
25.338500,2.410448
28.779675,4.409084
25.773637,5.068146
33.471451,14.242860
40.119313,29.125402
12.269982,0.930461
16.494799,4.807807
16.961691,1.524561
19.261645,6.135388
14.240507,2.720354
18.445824,4.211525
18.474896,4.946378
8.950473,1.190913
6.671149,0.029281
43.534769,0.803882
43.075701,2.005466
6.074974,0.430035
5.832979,0.506502
6.961285,1.618258
39.101164,4.322191
36.180549,2.099425
35.206495,2.785614
33.025012,1.045947
32.711748,5.068852
32.263840,4.991102
24.742006,8.090207
16.604505,1.856586
20.676798,3.032687
20.785364,2.355148
22.623599,6.957567
25.295935,4.759082
31.696601,1.457881
29.861262,3.948314
29.491334,3.399791
27.952746,4.359893
31.756422,4.071997
25.435426,4.011677
15.841601,3.957464
22.063476,3.629570
27.401520,1.880631
22.138798,0.943672
19.571022,2.398684
19.987320,2.209028
21.487971,2.551763
11.856434,0.774912
15.502661,1.938088
24.549429,14.279647
11.555672,2.613511
23.122715,0.059387
20.547679,5.057037
19.050389,5.750766
19.305911,4.335987
18.199385,0.315488
22.669225,0.833270
17.705346,0.553174
15.002278,0.936849
23.128366,1.227442
24.004412,6.210854
25.076715,0.268520
26.275891,0.784553
25.680839,2.420445
24.054886,2.683797
19.391907,0.258655
21.628337,1.053525
15.313847,2.677286
25.422416,0.173700
25.401933,1.838961
22.993655,0.261306
29.843265,0.024340
25.245940,13.305060
10.694069,0.740308
19.095447,6.362494
