25.515634,1.506491
29.666345,3.537334
29.276370,3.833520
31.297527,3.887218
25.684606,3.457469
22.414956,4.145898
31.802150,0.332037
28.290112,3.212473
32.755139,2.685148
37.239128,4.911612
33.341398,5.645774
43.266997,15.866002
51.840908,32.444427
16.014709,1.036615
21.532425,5.356330
21.964917,1.698340
25.476431,6.836600
19.689720,3.032950
25.351546,4.695311
25.434314,5.514636
12.737940,1.327830
10.434759,0.032648
56.184444,0.895473
55.586921,2.233957
10.403255,0.479478
11.225510,0.564732
12.120020,1.804316
50.463960,4.814648
46.704455,2.338635
45.453080,3.103015
42.640919,1.165127
42.249570,5.646445
41.677666,5.559847
31.964617,9.012114
21.656159,2.068382
26.968760,3.378652
27.038251,2.623738
30.680342,7.755781
33.962949,5.304288
42.222584,1.624686
39.561787,4.399680
38.864592,3.788147
36.781674,4.857817
41.654435,4.536846
33.373763,4.469658
20.865712,4.409489
29.082670,4.044186
36.272066,2.095595
29.357443,1.051566
26.476666,2.673788
27.024603,2.462361
30.005273,2.845075
17.902734,0.864004
23.503941,2.160913
31.751501,15.907093
15.939383,2.913796
29.831639,0.066153
26.508623,5.633181
24.577647,6.405950
24.908436,4.829989
23.481929,0.351432
29.248298,0.928205
22.844435,0.616198
19.357370,1.043586
29.844355,1.367289
32.244977,6.922435
32.587800,0.299140
34.291919,0.874060
33.880265,2.696974
31.550034,2.990169
25.229655,0.288154
28.025300,1.173621
19.992241,2.982740
32.903545,0.193498
32.992908,2.048648
30.326337,0.291158
38.692582,0.027114
33.010477,14.823333
15.696958,0.825422
24.824906,7.088050
