18.674210,1.285639
21.694177,3.017499
21.395088,3.269180
22.866472,3.314617
18.760696,2.947848
16.365771,3.534223
23.259312,0.283261
20.698555,2.741089
23.983530,2.292087
27.291683,4.195036
24.429881,4.821397
31.679110,13.543167
37.940727,27.687963
11.776492,0.889741
15.834166,4.597852
16.107785,1.451233
18.692592,5.920004
14.040314,2.708421
18.165363,4.183252
18.200300,4.916789
8.855287,1.190493
6.613480,0.029281
41.047108,0.763550
40.603893,1.904713
6.022603,0.430035
5.782690,0.506497
6.901274,1.618258
36.869607,4.105424
34.134844,1.994447
33.227086,2.646576
31.175959,0.993811
30.903263,4.817219
30.491243,4.743831
23.388405,7.689953
15.923802,1.774560
19.830283,2.898788
19.871130,2.247678
22.203646,6.854591
24.738661,4.650113
30.886589,1.414825
29.009383,3.814646
28.548253,3.271557
27.028262,4.190989
30.626213,3.905874
24.536871,3.848808
15.329125,3.806783
21.361537,3.493250
26.605748,1.815750
21.519057,0.912386
19.193046,2.358751
19.597652,2.171271
21.218315,2.546631
11.752336,0.774912
15.367004,1.938088
23.260705,13.582806
11.388215,2.599865
21.780608,0.056393
19.353067,4.801922
17.944414,5.460786
18.187671,4.117505
17.147751,0.299603
21.357347,0.791295
16.682138,0.525321
14.136564,0.889699
21.797873,1.165728
23.480316,6.071266
23.942021,0.256120
25.216531,0.750176
24.879281,2.331009
23.197226,2.574180
18.542761,0.246875
20.560805,1.003212
14.701644,2.560480
24.119463,0.165293
24.234797,1.753507
22.271405,0.251597
28.397028,0.023185
24.276006,12.736752
10.595583,0.740299
18.241151,6.070056
