23.921817,1.479186
28.101854,3.488866
27.974686,3.794077
30.011865,3.852345
24.725933,3.431342
21.724862,4.124342
30.070495,0.327240
26.621845,3.159535
30.538640,2.629540
34.335285,4.782043
30.822144,5.504761
40.358893,15.541124
48.606598,31.857549
13.968258,0.961129
18.768141,4.961618
20.093723,1.645909
21.399789,5.876615
16.006085,2.357708
20.629578,3.659976
20.689839,4.294703
10.361203,1.028697
8.645186,0.025289
53.917677,0.887691
53.476119,2.216538
8.773531,0.371407
9.661151,0.436940
10.252531,1.397642
48.394153,4.771570
44.567068,2.313361
43.252155,3.066131
40.496478,1.150373
39.900292,5.561998
39.257900,5.470550
30.057496,8.860708
18.948757,1.925885
23.591857,3.144967
23.963996,2.479406
25.085836,6.129245
27.964109,4.286388
35.066531,1.350239
33.130663,3.749694
32.896619,3.321604
31.246461,4.296027
35.696427,4.086637
28.573296,4.018730
17.683123,3.877767
24.603696,3.541500
30.421935,1.793759
24.546887,0.892162
21.678139,2.121949
22.134392,1.956272
24.376802,2.206691
14.723483,0.669255
19.346559,1.673839
29.417315,15.528080
12.961733,2.267175
28.920024,0.065815
25.731522,5.606788
23.830464,6.373512
24.110151,4.802727
22.691333,0.349245
28.292911,0.922763
22.077109,0.612381
18.688511,1.036759
28.755332,1.357378
26.537909,5.585960
29.049814,0.284276
29.921707,0.810848
28.606995,2.350358
27.043548,2.694644
22.341476,0.272057
25.499809,1.133439
17.420507,2.761793
30.257183,0.188109
29.507658,1.952615
25.622470,0.254145
35.039646,0.026100
28.588266,13.600704
12.834455,0.639372
22.077592,6.720881
