22.980561,1.352379
26.736003,3.175497
26.395891,3.441407
28.222340,3.489622
23.164271,3.103836
20.219608,3.721865
28.657918,0.298072
25.485696,2.883850
29.488771,2.410448
33.493587,4.409084
29.995181,5.068146
38.953844,14.242860
46.690580,29.125402
14.279721,0.930461
19.196533,4.807807
19.739899,1.524561
22.416570,6.135388
16.573004,2.720354
21.467123,4.211525
21.500957,4.946378
10.416499,1.190913
7.763837,0.029281
50.665464,0.803882
50.131204,2.005466
7.070012,0.430035
6.788381,0.506502
8.101495,1.618258
45.505664,4.322191
42.106673,2.099425
40.973076,2.785614
38.434281,1.045947
38.069707,5.068852
37.548434,4.991102
28.794576,8.090207
19.324209,1.856586
24.063515,3.032687
24.189863,2.355148
26.329189,6.957567
29.439234,4.759082
36.888286,1.457881
34.752331,3.948314
34.321812,3.399791
32.531212,4.359893
36.957905,4.071997
29.601573,4.011677
18.436346,3.957464
25.677321,3.629570
31.889700,1.880631
25.764980,0.943672
22.776620,2.398684
23.261105,2.209028
25.007552,2.551763
13.798437,0.774912
18.041891,1.938088
28.570456,14.279647
13.448412,2.613511
26.910056,0.059387
23.913247,5.057037
22.170711,5.750766
22.468087,4.335987
21.180318,0.315488
26.382288,0.833270
20.605360,0.553174
17.459547,0.936849
26.916633,1.227442
27.936169,6.210854
29.184108,0.268520
30.579700,0.784553
29.887184,2.420445
27.994910,2.683797
22.568167,0.258655
25.170910,1.053525
17.822150,2.677286
29.586432,0.173700
29.562594,1.838961
26.759857,0.261306
34.731386,0.024340
29.381050,13.305060
12.445684,0.740308
22.223150,6.362494
