27.644429,1.578208
32.384729,3.714297
32.152264,4.032369
34.453029,4.091580
28.345917,3.641811
24.841285,4.371960
34.671334,0.348513
30.735201,3.368308
35.338213,2.809151
39.824958,5.123034
35.731736,5.893184
46.696573,16.600748
56.169422,33.989595
16.275492,1.054252
21.867402,5.444771
23.338974,1.767220
24.731952,6.657125
17.593214,2.729617
22.843525,4.236679
22.862894,4.971692
10.986912,1.191095
8.166525,0.029281
61.880162,0.942684
61.320118,2.352784
7.436606,0.430036
7.140530,0.506399
8.521574,1.618269
55.554281,5.067829
51.244980,2.459292
49.776528,3.261306
46.632975,1.224073
46.020824,5.925059
45.312005,5.830826
34.708416,9.447698
22.081607,2.108237
27.492158,3.443227
27.925104,2.694909
28.230103,7.086356
31.832891,4.939061
40.254568,1.545886
38.232700,4.260315
38.132901,3.734557
36.260193,4.813378
41.508441,4.542701
33.219548,4.470850
20.505845,4.354735
28.514891,3.983854
35.133806,2.035013
28.303237,1.015173
24.464564,2.452047
24.995897,2.260276
26.467603,2.554996
14.515863,0.774912
18.979404,1.938088
34.087708,16.614298
14.289095,2.624681
33.065444,0.069763
29.404482,5.941788
27.244547,6.755682
27.583045,5.092268
25.976753,0.370412
32.376376,0.978506
25.272804,0.649486
21.401834,1.099776
32.954838,1.440408
30.192646,6.438217
33.842009,0.308145
34.864780,0.889183
33.131979,2.648941
31.448072,2.994771
26.035152,0.295832
29.642834,1.219030
20.296883,3.031328
35.112301,0.201670
34.367558,2.113531
29.682192,0.286253
40.758759,0.028116
33.292558,14.992146
13.099303,0.740310
25.723063,7.293055
