36.325834,1.511671
42.077887,3.545182
41.418842,3.838886
44.239174,3.891570
36.273649,3.460387
31.616637,4.147778
45.134309,0.332838
40.218177,3.222004
46.741088,2.696466
53.422873,4.941263
47.767491,5.677239
61.728194,15.931737
73.801975,32.555645
23.934494,1.060779
32.202320,5.483047
31.646441,1.711187
39.823134,7.217552
33.005877,3.694624
42.286040,5.617337
42.487632,6.632299
21.622951,1.710889
17.389521,0.042879
79.402685,0.896425
78.515030,2.235943
16.748844,0.629741
17.318447,0.741696
19.391503,2.369766
71.329887,4.820013
66.099396,2.342180
64.379043,3.108500
60.431483,1.167407
59.986543,5.660835
59.229284,5.575693
45.454512,9.039668
32.267360,2.113387
40.191663,3.452530
39.829747,2.666769
50.406235,8.868778
54.920075,5.859606
67.188297,1.750199
62.119508,4.665768
60.106733,3.961916
56.617468,5.062048
63.437878,4.692731
50.882800,4.626533
32.218386,4.605860
45.010268,4.232135
56.824328,2.217183
46.206696,1.117985
43.350811,3.031749
44.210960,2.786517
50.610007,3.553780
30.192464,1.134516
39.590185,2.837678
45.440321,15.989794
26.669549,3.524876
42.076416,0.066182
37.382151,5.635329
34.664977,6.408730
35.141209,4.832502
33.138363,0.351647
41.268440,0.928720
32.238238,0.616572
27.322283,1.044280
42.140829,1.368366
52.189053,7.659937
47.781952,0.303446
51.230655,0.894261
52.572873,2.828472
48.036393,3.092377
37.192663,0.292973
40.508460,1.183883
29.907681,3.053761
47.269485,0.194762
48.254196,2.075985
47.017457,0.305131
56.095744,0.027382
49.691500,15.226722
26.644844,1.081461
36.467559,7.195698
