28.579993,1.515180
33.371015,3.563145
33.044101,3.865911
35.371869,3.921754
29.069106,3.489768
25.426942,4.187668
35.747428,0.334375
31.737210,3.232840
36.601377,2.698211
41.406564,4.925710
37.116609,5.664772
48.357841,15.944481
58.068835,32.631975
17.320334,1.022362
23.279288,5.280959
24.334715,1.700522
26.953656,6.546896
20.274592,2.729009
26.151011,4.234734
26.222394,4.969819
13.050340,1.191090
10.649143,0.029281
63.516333,0.903511
62.896686,2.254655
10.598382,0.430035
11.412932,0.506473
12.343615,1.618262
57.034784,4.857461
52.687822,2.357991
51.221041,3.127572
48.015024,1.174041
47.467354,5.685215
46.774783,5.595901
35.848432,9.068247
23.461882,2.042933
29.213903,3.336744
29.491959,2.604633
31.820671,7.072014
35.435852,4.912660
44.335015,1.530031
41.773990,4.196620
41.315211,3.658863
39.186831,4.708252
44.607314,4.428353
35.720149,4.359781
22.197870,4.264112
30.906417,3.904066
38.338073,2.002929
30.967447,1.000860
27.495445,2.445693
28.073161,2.254082
30.826579,2.554835
18.285279,0.774912
24.003660,1.938088
35.381718,15.967060
16.423789,2.623896
33.842816,0.066821
30.085319,5.690800
27.883834,6.470752
28.243432,4.878001
26.611030,0.354863
33.157353,0.937370
25.889303,0.622219
21.930020,1.053670
33.787281,1.380196
33.631715,6.405319
35.650472,0.297530
37.095575,0.862204
35.961944,2.598267
33.791129,2.919147
27.506768,0.285967
30.969945,1.173733
21.610654,2.940344
36.541339,0.193953
36.153600,2.039671
32.202288,0.280691
42.661052,0.027087
35.562390,14.565912
16.047525,0.740310
27.125369,7.044565
