29.580551,2.104838
35.425871,5.041668
35.907627,5.549056
38.831163,5.660803
32.293906,5.067984
28.895940,6.145286
37.774064,0.471655
33.141616,4.521692
37.398359,3.708557
41.287242,6.616420
37.218262,7.652048
49.465736,21.935884
60.113130,45.338026
15.514436,1.189462
20.826528,6.132333
23.869364,2.244322
22.551513,6.883611
15.533253,2.729952
20.193243,4.237904
20.202681,4.972824
9.676708,1.191097
7.188847,0.029282
69.886763,1.305724
69.727336,3.270891
6.546721,0.429721
6.297781,0.498826
7.502292,1.615772
62.624857,7.012162
57.035720,3.377210
55.027429,4.459134
51.314241,1.668446
50.004934,8.002308
48.959740,7.840453
37.368118,12.666625
21.136528,2.398196
26.307671,3.914504
27.202367,3.169427
25.070613,7.098748
28.453244,4.969398
36.281440,1.569916
34.751003,4.381577
35.061291,3.920524
33.474983,5.092616
38.710182,4.903901
30.945622,4.815538
18.879663,4.583395
26.202563,4.177577
31.985189,2.098502
25.684273,1.041340
21.753740,2.457896
22.233245,2.266073
23.338192,2.555068
12.778150,0.774912
16.707317,1.938090
35.649395,21.668823
12.621499,2.625136
38.492776,0.098094
34.381015,8.370800
31.733778,9.501511
31.948720,7.143942
29.929718,0.518366
37.424561,1.371453
29.126019,0.909021
24.589585,1.536981
37.638584,2.007063
26.976022,6.475441
33.239459,0.367804
33.251524,1.004245
30.380476,2.766716
29.336070,3.234678
25.330154,0.347137
30.046483,1.529426
19.323341,3.411511
36.231416,0.259009
33.918345,2.543764
27.236120,0.299366
41.000912,0.034888
31.449350,16.610154
11.531851,0.740310
25.179249,8.652825
