23.732637,1.464141
27.976465,3.461031
27.938848,3.770286
30.014995,3.830765
24.768286,3.414624
21.827935,4.109436
29.917436,0.324508
26.443436,3.129974
30.243989,2.599426
33.891636,4.713779
30.446969,5.430036
39.975540,15.364938
48.223450,31.534091
13.600209,0.925850
18.271001,4.777626
19.790480,1.618714
20.689380,5.537239
15.422361,2.205456
19.875325,3.423679
19.933785,4.017407
9.993298,0.962256
8.371298,0.023656
53.939908,0.882845
53.552546,2.205461
8.524129,0.347425
9.422246,0.408053
9.966751,1.307390
48.400477,4.744901
44.486850,2.298249
43.129463,3.044443
40.352758,1.141790
39.680548,5.514159
39.007372,5.420501
29.848785,8.776398
18.461956,1.858536
22.984657,3.034602
23.415344,2.408739
24.171532,5.734606
26.961580,4.013390
33.845337,1.266690
32.015564,3.528315
31.845111,3.142242
30.266894,4.072505
34.632971,3.894645
27.717119,3.827695
17.121514,3.670896
23.815082,3.349274
29.404969,1.688988
23.715056,0.838944
20.890019,1.985516
21.330251,1.830542
23.494195,2.064173
14.236657,0.626032
18.710034,1.565729
29.078123,15.326188
12.488456,2.120777
29.060489,0.065580
25.872497,5.588121
23.948066,6.350951
24.209780,4.784201
22.767734,0.347789
28.401515,0.919094
22.152255,0.609838
18.743787,1.032261
28.815209,1.350983
25.585310,5.229841
28.423132,0.276910
29.135736,0.781264
27.680943,2.220439
26.239027,2.568418
21.825575,0.264191
25.078460,1.112797
16.958003,2.658920
29.843613,0.185285
28.893840,1.904727
24.795694,0.240179
34.417972,0.025583
27.794012,13.046385
12.395193,0.598078
21.589285,6.539785
