25.210305,1.511741
29.199716,3.545266
28.741059,3.838930
30.697730,3.891601
25.170149,3.460405
21.938401,4.147786
31.321094,0.332847
27.910605,3.222123
32.440646,2.696636
37.084635,4.941799
33.157261,5.677786
42.842177,15.932721
51.218886,32.557152
16.653767,1.061526
22.407724,5.486980
21.971721,1.711445
27.833059,7.231625
23.402275,3.728917
29.927998,5.661974
30.086077,6.687419
15.457417,1.738480
12.720211,0.043801
55.097692,0.896432
54.481374,2.235956
12.495175,0.643285
13.234230,0.757647
14.517244,2.420735
49.496068,4.820052
45.867473,2.342211
44.674288,3.108552
41.935425,1.167429
41.628225,5.661001
41.103583,5.575888
31.544727,9.040020
22.446653,2.114751
27.959606,3.454772
27.685636,2.667958
35.526039,8.916340
38.580789,5.881854
47.073695,1.755028
43.441228,4.675705
41.956954,3.968154
39.501011,5.069273
44.212028,4.698036
35.465703,4.631896
22.485752,4.612876
31.421500,4.238896
39.726570,2.221699
32.323272,1.120479
30.529606,3.046777
31.129659,2.800073
35.988068,3.595160
21.906894,1.158751
28.753190,2.898411
31.540719,15.991182
18.896081,3.555678
29.196308,0.066183
25.938978,5.635337
24.053596,6.408742
24.384102,4.832513
22.994409,0.351648
28.635748,0.928722
22.369817,0.616574
18.958715,1.044284
29.241305,1.368373
36.668360,7.689565
33.203733,0.303559
35.645548,0.894884
36.711862,2.833237
33.477350,3.095852
25.853806,0.293107
28.128409,1.184104
20.811492,3.055970
32.814840,0.194786
33.527003,2.076685
32.829232,0.305636
38.957396,0.027388
34.595663,15.239726
19.200639,1.103531
25.344186,7.198591
