28.219516,1.840328
33.315384,4.353531
33.315140,4.745277
35.811328,4.822487
29.570916,4.299672
26.092536,5.176775
35.617203,0.408139
31.459445,3.935262
35.934029,3.265875
40.207321,5.916596
36.133420,6.817255
47.499655,19.305018
57.341196,39.636490
16.016180,1.153581
21.514672,5.952096
23.453994,2.030199
24.222451,6.862076
17.859281,2.729950
23.043451,4.237895
23.103356,4.972817
11.511230,1.191097
9.498937,0.029281
64.364655,1.111453
63.929094,2.776985
9.550986,0.430047
10.408716,0.504752
11.143431,1.618286
57.747943,5.973302
53.036022,2.892319
51.395462,3.830692
48.072147,1.436477
47.231884,6.934636
46.413066,6.815581
35.507001,11.033813
21.751086,2.316899
27.078697,3.782871
27.634797,3.008944
28.105082,7.098536
31.425295,4.968389
39.534759,1.568550
37.461480,4.371386
37.333274,3.897178
35.504261,5.053230
40.681458,4.838594
32.553129,4.754735
20.076299,4.553515
27.916856,4.153689
34.416732,2.092819
27.740659,1.039283
24.303127,2.457778
24.818580,2.265952
27.155372,2.555068
16.241032,0.774912
21.330736,1.938088
34.519195,19.245367
14.468600,2.625134
34.739720,0.082614
30.936474,7.040198
28.629089,8.000679
28.932563,6.026301
27.200766,0.438038
33.937973,1.157668
26.465846,0.768090
22.389608,1.300051
34.407736,1.701242
29.817338,6.474246
33.570615,0.346204
34.313349,0.973494
32.437844,2.753132
30.822631,3.191040
25.755554,0.329978
29.699789,1.394871
19.967751,3.312390
35.392410,0.232506
34.141302,2.382459
29.059938,0.297820
40.735110,0.032051
32.698672,16.236056
14.204079,0.740310
25.491214,8.173508
