25.681505,1.464141
30.280517,3.461031
30.245184,3.770286
32.495006,3.830765
26.816848,3.414624
23.636414,4.109436
32.380111,0.324508
28.617227,3.129974
32.723483,2.599426
36.660602,4.713779
32.936584,5.430036
43.253336,15.364938
52.183537,31.534091
14.686594,0.925850
19.729970,4.777626
21.403180,1.618714
22.299881,5.537239
16.543797,2.205456
21.332800,3.423679
21.392069,4.017407
10.692219,0.962256
8.890554,0.023656
58.397618,0.882845
57.981063,2.205461
8.996975,0.347425
9.876353,0.408053
10.508585,1.307390
52.399671,4.744901
48.157890,2.298249
46.685847,3.044443
43.678418,1.141790
42.945774,5.514159
42.214863,5.420501
32.301998,8.776398
19.939101,1.858536
24.823454,3.034602
25.300214,2.408739
25.978837,5.734606
29.008629,4.013390
36.447989,1.266690
34.500433,3.528315
34.340439,3.142242
32.645225,4.072505
37.371103,3.894645
29.907115,3.827695
18.464420,3.670896
25.680392,3.349274
31.690628,1.688988
25.552769,0.838944
22.457642,1.985516
22.932276,1.830542
25.179545,2.064173
15.159633,0.626032
19.916818,1.565729
31.457459,15.326188
13.399591,2.120777
31.468339,0.065580
28.016896,5.588121
25.932401,6.350951
26.214938,4.784201
24.652655,0.347789
30.753471,0.919094
23.986259,0.609838
20.295208,1.032261
31.199018,1.350983
27.526344,5.229841
30.716813,0.276910
31.463579,0.781264
29.845591,2.220439
28.313836,2.568418
23.581790,0.264191
27.118248,1.112797
18.311914,2.658920
32.279748,0.185285
31.228671,1.904727
26.735742,0.240179
37.212632,0.025583
30.005610,13.046385
13.228145,0.598078
23.329749,6.539785
