22.848482,1.385446
26.583000,3.253956
26.247096,3.527086
28.064613,3.576743
23.036220,3.181549
20.110236,3.815466
28.493603,0.305424
25.339168,2.954642
29.320134,2.469015
33.307521,4.514699
29.826978,5.189981
38.730929,14.589118
46.422221,29.837608
14.261421,0.950055
19.173997,4.908785
19.634477,1.560661
22.620691,6.232831
17.476841,2.723717
22.494301,4.220069
22.569832,4.955145
11.334457,1.190998
9.383857,0.029281
50.382882,0.823963
49.853530,2.055654
9.446231,0.430035
10.306613,0.506504
11.023371,1.618259
45.251389,4.430104
41.868610,2.151635
40.740168,2.854723
38.215097,1.071851
37.851205,5.193728
37.332611,5.113743
28.629005,8.288651
19.290224,1.896153
24.021982,3.097266
24.109498,2.407402
27.209594,6.994195
30.122305,4.802536
37.462514,1.476377
35.119845,4.008139
34.527374,3.459040
32.685887,4.438532
37.041338,4.150467
29.675512,4.088507
18.538837,4.027272
25.836066,3.692476
32.202825,1.909833
26.058529,0.957587
23.480857,2.413304
23.966727,2.222945
26.652515,2.553056
16.035478,0.774912
21.062302,1.938088
28.409177,14.623917
14.145856,2.617464
26.764610,0.060881
23.784568,5.184329
22.050947,5.895426
22.346016,4.444945
21.064607,0.323407
26.238647,0.854201
20.492820,0.567060
17.363882,0.960352
26.768225,1.258193
28.598237,6.266225
29.071455,0.274567
30.538626,0.801100
30.093761,2.461521
28.056483,2.735593
22.495214,0.264380
25.041592,1.078254
17.802077,2.733450
29.423928,0.177845
29.440590,1.880692
26.938289,0.265772
34.560562,0.024906
29.379512,13.576831
14.014321,0.740309
22.142006,6.504932
