35.342123,1.509049
41.028607,3.541415
40.443526,3.836457
43.217753,3.889658
35.452038,3.459153
30.919188,4.147048
43.993613,0.332450
39.162677,3.217264
45.410497,2.690602
51.727131,4.925289
46.291067,5.660430
59.978889,15.897746
71.804788,32.499378
22.512729,1.046260
30.274263,5.406848
30.555466,1.704106
36.156375,6.981025
28.111542,3.230585
36.209082,4.984350
36.324238,5.860303
18.106401,1.423089
14.469778,0.035011
77.576650,0.896010
76.731108,2.235097
14.078086,0.514182
14.753947,0.605598
16.330993,1.934912
69.683550,4.817657
64.530139,2.340559
62.823367,3.105942
58.951770,1.166330
58.456304,5.653809
57.687027,5.567850
44.254318,9.025916
30.419963,2.086447
37.884520,3.408295
37.865876,2.641461
43.813970,8.140045
48.438332,5.505923
60.095465,1.671449
56.190213,4.500161
55.048062,3.854636
52.049231,4.936301
58.813076,4.597416
47.132618,4.530537
29.545055,4.484736
41.198538,4.116056
51.497662,2.141602
41.713444,1.076594
37.802991,2.799137
38.583109,2.576228
42.792320,3.041274
25.069764,0.926541
32.876258,2.317319
44.066408,15.945940
22.761233,3.099867
41.148937,0.066171
36.561395,5.634515
33.901262,6.407657
34.362589,4.831507
32.399595,0.351560
40.351981,0.928514
31.519762,0.616421
26.710986,1.043996
41.190011,1.367915
45.992552,7.189683
45.578344,0.300937
48.201368,0.882128
48.018804,2.747142
44.543775,3.029895
35.340096,0.290135
39.027445,1.178148
28.110816,3.011040
45.727189,0.194076
46.111454,2.060147
42.974749,0.296493
53.934176,0.027231
46.485484,14.982467
22.149496,0.885147
34.739257,7.132727
