24.578132,1.578208
28.747347,3.714297
28.507422,4.032369
30.533942,4.091580
25.109983,3.641811
21.989425,4.371960
30.785198,0.348513
27.309961,3.368308
31.447818,2.809151
35.513215,5.123034
31.847059,5.893184
41.552233,16.600748
49.938508,33.989595
14.735703,1.054252
19.803691,5.444771
20.845564,1.767220
22.836713,6.657125
17.202902,2.729617
22.172908,4.236679
22.237778,4.971692
11.120005,1.191095
9.211380,0.029281
54.836143,0.942684
54.324086,2.352784
9.289120,0.430036
10.155878,0.506399
10.843338,1.618269
49.234501,5.067829
45.443730,2.459292
44.157829,3.261306
41.380236,1.224073
40.869939,5.925059
40.256266,5.830826
30.843930,9.447698
19.969047,2.108237
24.864009,3.443227
25.145348,2.694909
26.946561,7.086356
29.995723,4.939061
37.535431,1.545886
35.385029,4.260315
35.028623,3.734557
33.236058,4.813378
37.869149,4.542701
30.321216,4.470850
18.822441,4.354735
26.202308,3.983854
32.478349,2.035013
26.228324,1.015173
23.280370,2.452047
23.768791,2.260276
26.191299,2.554996
15.729819,0.774912
20.662362,1.938088
30.369162,16.614298
13.931352,2.624681
29.268729,0.069763
26.024831,5.941788
24.115820,6.755682
24.419672,5.092268
23.001648,0.370412
28.665177,0.978506
22.378126,0.649486
18.952562,1.099776
29.189891,1.440408
28.468721,6.438217
30.421061,0.308145
31.561594,0.889183
30.482819,2.648941
28.687558,2.994771
23.449871,0.295832
26.507411,1.219030
18.383480,3.031328
31.327331,0.201670
30.864975,2.113531
27.297587,0.286253
36.487725,0.028116
30.228325,14.992146
13.742152,0.740310
23.138690,7.293055
