25.640067,1.785717
30.279730,4.218433
30.278923,4.593033
32.544577,4.665784
26.868861,4.158033
23.696639,5.002247
32.370831,0.395567
28.588245,3.816496
32.639285,3.171564
36.487856,5.756161
32.798887,6.629414
43.145814,18.746144
52.100031,38.459864
14.378171,1.138120
19.310157,5.873624
21.265982,1.978004
21.365333,6.844404
14.902790,2.729946
19.367258,4.237876
19.378374,4.972800
9.289011,1.191097
6.901291,0.029281
58.491628,1.075240
58.089558,2.685719
6.284462,0.430045
6.035150,0.505364
7.201349,1.618305
52.479989,5.779158
48.203581,2.799988
46.713550,3.709682
43.692897,1.391442
42.925736,6.722109
42.178483,6.609014
32.265522,10.701902
19.545543,2.283508
24.331298,3.728621
24.917647,2.953938
24.010188,7.098180
27.185885,4.967079
34.549121,1.567131
32.970597,4.362512
33.088878,3.880569
31.530587,5.026962
36.280987,4.801156
29.019754,4.719318
17.806090,4.532715
24.735412,4.136526
30.324774,2.088017
24.385909,1.037435
20.824619,2.457592
21.281275,2.265764
22.398029,2.555068
12.267020,0.774912
16.039021,1.938088
31.339627,18.708197
12.107824,2.625127
31.549100,0.079826
28.091497,6.801614
25.999280,7.730581
26.278974,5.824032
24.709325,0.423419
30.826944,1.118896
24.041571,0.742449
20.340182,1.256800
31.262213,1.645032
25.778529,6.472671
30.308987,0.339326
30.807874,0.960324
28.708157,2.743021
27.491370,3.166124
23.218343,0.324028
26.910151,1.360484
17.920036,3.269036
32.109655,0.226308
30.845037,2.333091
25.728486,0.296682
36.883320,0.031293
29.284245,16.055855
11.070525,0.740310
23.002795,8.016320
