31.103055,2.009577
37.084268,4.784283
37.422793,5.240566
40.387164,5.336078
33.504928,4.767534
29.828919,5.760770
39.575375,0.448040
34.794587,4.307371
39.406818,3.552983
43.670309,6.384664
39.333048,7.371305
52.112889,21.009194
63.205128,43.283986
16.629807,1.182946
22.326451,6.099958
25.307638,2.177002
24.299813,6.881829
16.775084,2.729952
21.806841,4.237904
21.817296,4.972824
10.450814,1.191097
7.763953,0.029282
72.653413,1.230328
72.374338,3.078055
7.070150,0.429980
6.794914,0.501553
8.101827,1.617580
65.131709,6.609688
59.486726,3.191802
57.475964,4.220746
53.650179,1.580972
52.418194,7.607021
51.380648,7.464538
39.243953,12.071559
22.643249,2.382676
28.184175,3.889461
29.068438,3.132647
27.068769,7.098743
30.709572,4.969360
39.134657,1.569838
37.456389,4.380804
37.747520,3.918161
36.023867,5.088278
41.609284,4.895250
33.267614,4.807635
20.323193,4.580282
28.211838,4.175190
34.470107,2.098052
27.687910,1.041191
23.486039,2.457893
24.003324,2.266070
25.204755,2.555068
13.800402,0.774912
18.043903,1.938088
37.647253,20.843733
13.630380,2.625136
39.727742,0.091945
35.444652,7.840816
32.747382,8.905146
33.015324,6.701465
30.968960,0.486681
38.693350,1.286933
30.135501,0.853421
25.460640,1.443715
39.027159,1.887229
29.115986,6.475398
35.475531,0.362486
35.639582,0.998625
32.717393,2.765424
31.532089,3.228872
27.072719,0.343250
31.905697,1.488830
20.716076,3.393792
38.354712,0.250377
36.173274,2.502516
29.329055,0.299217
43.593219,0.034066
33.750769,16.549850
12.454398,0.740310
26.886992,8.538126
