27.719986,1.507976
32.201084,3.539731
31.756988,3.835267
33.941195,3.888679
27.847220,3.458485
24.293010,4.146604
34.524426,0.332279
30.724111,3.215265
35.603142,2.688297
40.521440,4.919439
36.270468,5.654177
47.026826,15.884338
56.319154,32.476325
17.543576,1.042001
23.590240,5.384538
23.920794,1.701622
28.062473,6.916611
21.797819,3.135906
28.063596,4.847241
28.156185,5.695845
14.089633,1.376435
11.453526,0.033850
60.927219,0.895795
60.269778,2.234644
11.331092,0.497131
12.116382,0.585522
13.183224,1.870753
54.726357,4.816450
50.666698,2.339777
49.319284,3.104745
46.274853,1.165836
45.870756,5.650754
45.259736,5.564516
34.716975,9.020150
23.713381,2.078478
29.531554,3.395219
29.556708,2.633682
33.939544,7.962564
37.529210,5.414506
46.591483,1.650466
43.598157,4.455293
42.759423,3.825051
40.445705,4.901410
45.744811,4.570546
36.656020,4.503523
22.952555,4.451264
31.999782,4.084072
39.963320,2.121071
32.360581,1.065410
29.283087,2.741523
29.887480,2.523950
33.214630,2.946172
19.712041,0.895819
25.870044,2.240479
34.533257,15.929405
17.645635,3.011057
32.330717,0.066164
28.727494,5.634004
26.636365,6.407000
26.997242,4.830918
25.453432,0.351510
31.702126,0.928394
24.762303,0.616334
20.983668,1.043835
32.355516,1.367667
35.633365,7.068420
35.597163,0.300150
37.563620,0.878566
37.289577,2.724804
34.647015,3.012273
27.582750,0.289265
30.539013,1.176190
21.903756,2.998541
35.813609,0.193828
36.025029,2.055121
33.374795,0.294118
42.185779,0.027180
36.197500,14.912059
17.325030,0.855810
27.125421,7.113145
