30.972949,1.510395
35.918482,3.543440
35.380767,3.837824
37.798349,3.890757
30.998908,3.459881
27.026197,4.147502
38.520733,0.332657
34.307271,3.219735
39.822844,2.693547
45.430406,4.933004
40.640782,5.668619
52.595457,15.914847
62.927344,32.528269
19.998122,1.052406
26.897625,5.439070
26.868452,1.707443
32.515979,7.076543
25.823971,3.394233
33.201634,5.214796
33.325124,6.138954
16.738592,1.510518
13.489170,0.037224
67.845321,0.896249
67.095565,2.235594
13.185942,0.546687
13.897344,0.643880
15.308692,2.057230
60.945131,4.819012
56.457987,2.341464
54.976918,3.107348
51.597443,1.166916
51.190290,5.657531
50.529865,5.571957
38.770678,9.033064
26.999555,2.097912
33.626778,3.427114
33.502909,2.652493
39.974506,8.420306
43.982202,5.645337
54.315288,1.702894
50.595909,4.566846
49.360194,3.898290
46.610724,4.987668
52.514105,4.636753
42.097339,4.570108
26.480586,4.534087
36.948895,4.163265
46.341183,2.172080
37.585380,1.093236
34.453617,2.889236
35.155595,2.657806
39.411433,3.212148
23.320368,0.985111
30.590577,2.463810
38.675805,15.967467
20.894344,3.251719
35.967571,0.066178
31.956007,5.635028
29.632302,6.408327
30.037780,4.832119
28.324107,0.351613
35.274403,0.928640
27.554835,0.616513
23.352141,1.044167
36.014356,1.368183
41.772487,7.374870
40.274910,0.302044
42.812896,0.887268
43.096722,2.780153
39.770138,3.055689
31.274453,0.291370
34.349191,1.180810
24.977482,3.029097
40.176742,0.194404
40.717545,2.067186
38.560507,0.300001
47.508999,0.027300
41.374708,15.084731
20.556509,0.941011
30.712895,7.160372
