25.586806,1.500323
29.843780,3.526892
29.525434,3.825487
31.594332,3.880322
25.954873,3.452499
22.688553,4.142156
31.974991,0.330994
28.402176,3.200695
32.787709,2.672335
37.137648,4.880815
33.280262,5.612474
43.316920,15.791265
51.986832,32.311890
15.639909,1.017142
21.022633,5.254408
21.845250,1.685665
24.475279,6.558773
18.574227,2.763076
23.938283,4.286648
24.009285,5.031124
11.994591,1.206239
9.866141,0.029654
56.728881,0.893945
56.162056,2.230620
9.885369,0.435507
10.728291,0.512935
11.526576,1.638846
50.943429,4.806134
47.083810,2.333435
45.785874,3.095280
42.928618,1.161995
42.463491,5.627964
41.855304,5.540065
32.083872,8.978322
21.176693,2.031780
26.369253,3.318610
26.575450,2.587235
29.066731,7.149372
32.305585,4.954509
40.342327,1.538274
37.952893,4.207912
37.468982,3.658342
35.518561,4.703791
40.378629,4.416750
32.338400,4.349070
20.127484,4.262316
28.031571,3.903996
34.821976,2.007423
28.142656,1.004027
25.104842,2.471374
25.629630,2.277490
28.275508,2.587151
16.893402,0.784771
22.183823,1.962747
31.716931,15.818109
15.041618,2.656462
30.197422,0.066095
26.841559,5.628721
24.879947,6.400357
25.204723,4.825157
23.751634,0.351035
29.591692,0.927232
23.107281,0.615506
19.575282,1.042331
30.165088,1.365422
30.664127,6.460912
32.101846,0.295406
33.494785,0.857762
32.627024,2.599434
30.586766,2.911383
24.789309,0.284078
27.818976,1.163811
19.516531,2.925664
32.783804,0.192209
32.541781,2.024619
29.213013,0.280774
38.341782,0.026865
32.143118,14.504414
14.791015,0.749729
24.432461,6.995556
