24.842261,1.474885
29.217837,3.480946
29.116729,3.787348
31.251361,3.846261
25.760627,3.426650
22.655913,4.120205
31.257960,0.326462
27.657785,3.151096
31.694262,2.620914
35.592701,4.762428
31.959593,5.483305
41.888350,15.490666
50.477294,31.765081
14.403629,0.950705
19.351945,4.907215
20.812963,1.638079
21.993591,5.769919
16.389879,2.308080
21.129947,3.582962
21.189993,4.204321
10.598871,1.007037
8.821531,0.024757
56.150157,0.886326
55.708783,2.213427
8.934117,0.363587
9.815506,0.427561
10.436547,1.368221
50.393278,4.764052
46.378476,2.309082
44.994508,3.059977
42.117714,1.147935
41.470003,5.548364
40.790062,5.456269
31.224508,8.836634
19.544904,1.906052
24.333589,3.112458
24.746758,2.458807
25.713624,6.000819
28.686358,4.197976
36.002468,1.323460
34.040743,3.679703
33.832357,3.266039
32.145492,4.227262
36.751669,4.028498
29.415538,3.960788
18.188064,3.813831
25.302357,3.481888
31.261866,1.760726
25.217641,0.875289
22.224357,2.077579
22.693031,1.915392
24.951627,2.160229
15.036941,0.655165
19.756401,1.638591
30.509989,15.470144
13.273908,2.219455
30.160503,0.065749
26.840472,5.601624
24.853244,6.367255
25.138561,4.797572
23.653465,0.348839
29.496985,0.921741
23.013468,0.611671
19.478370,1.035502
29.962222,1.355586
27.222088,5.470582
30.014708,0.282136
30.855412,0.802111
29.414315,2.309918
27.843563,2.656435
23.069388,0.269763
26.398403,1.127487
17.961915,2.731366
31.356684,0.187297
30.497104,1.938723
26.347039,0.249803
36.257658,0.025951
29.460702,13.435508
13.117375,0.625910
22.805914,6.668198
