28.474073,1.609178
33.394287,3.788844
33.186776,4.114698
35.575824,4.175671
29.282797,3.717188
25.682600,4.463524
35.745034,0.355482
31.670391,3.434965
36.376954,2.863544
40.947209,5.219299
36.748799,6.004757
48.071702,16.922576
57.855639,34.656711
16.639242,1.068975
22.354603,5.520306
23.976926,1.799623
25.188900,6.701121
17.851281,2.729757
23.183048,4.237159
23.201338,4.972144
11.143097,1.191096
8.281548,0.029281
63.902359,0.962085
63.341938,2.401423
7.541347,0.430036
7.241169,0.506336
8.641597,1.618273
57.365178,5.171996
52.885683,2.509374
51.354165,3.327361
48.100445,1.248769
47.439627,6.043225
46.695655,5.946461
35.761629,9.634356
22.582320,2.138564
28.114918,3.492659
28.595391,2.737624
28.668462,7.090470
32.353104,4.947647
40.950307,1.551624
38.926999,4.285176
38.867688,3.766221
36.972419,4.858152
42.361006,4.593142
33.898658,4.519683
20.903548,4.392881
29.062782,4.017134
35.777407,2.047681
28.812606,1.020690
24.848511,2.453924
25.389215,2.262123
26.849870,2.555029
14.720354,0.774912
19.246760,1.938088
35.066178,16.930776
14.499715,2.624867
34.186244,0.071225
30.405807,6.066550
28.168582,6.897264
28.512843,5.198679
26.847137,0.378130
33.465252,0.998931
26.119851,0.663021
22.116567,1.122655
34.047459,1.470267
30.684565,6.448848
34.674628,0.313200
35.645408,0.901649
33.761959,2.669849
32.094747,3.028156
26.657712,0.300495
30.436023,1.240965
20.748474,3.073257
36.091657,0.205429
35.224876,2.148819
30.248524,0.288556
41.828939,0.028613
34.012327,15.185955
13.284070,0.740310
26.349617,7.411094
