31.624628,1.511390
36.642398,3.544827
36.074164,3.838686
38.532362,3.891423
31.595690,3.460301
27.540608,4.147736
39.302386,0.332801
35.017151,3.221517
40.684023,2.695801
46.476734,4.939273
41.562139,5.675188
53.729982,15.927905
64.250858,32.549624
20.710268,1.058385
27.861422,5.470456
27.519343,1.710254
34.187788,7.174882
27.900656,3.595821
35.790978,5.487456
35.947999,6.472314
18.211576,1.637392
14.697839,0.040646
69.160431,0.896393
68.389057,2.235883
14.290482,0.596943
14.957915,0.703069
16.574404,2.246343
62.128448,4.819833
57.568761,2.342043
56.067815,3.108274
52.627942,1.167309
52.233988,5.660144
51.571117,5.574897
39.575489,9.038243
27.933803,2.108991
34.792715,3.445307
34.538608,2.662832
42.819689,8.728381
46.821045,5.793424
57.475428,1.735721
53.282274,4.635738
51.705234,3.942831
48.745898,5.039839
54.721585,4.676222
43.883160,4.609869
27.723252,4.584364
38.713797,4.211463
48.762132,2.203513
39.614630,1.110460
36.855288,2.987301
37.593736,2.746407
42.710227,3.437144
25.444957,1.075611
33.374251,2.690207
39.541400,15.984539
22.555287,3.435749
36.651955,0.066182
32.563074,5.635284
30.196018,6.408670
30.610565,4.832442
28.865626,0.351642
35.947690,0.928707
28.081575,0.616563
23.799293,1.044261
36.706507,1.368335
44.484003,7.571838
41.461086,0.303065
44.332017,0.892263
45.196349,2.813935
41.438177,3.081561
32.248511,0.292530
35.212961,1.183101
25.874911,3.046696
41.117550,0.194675
41.884986,2.073617
40.426973,0.303589
48.745415,0.027361
42.948068,15.185573
22.426828,1.026731
31.635358,7.186041
