27.630373,1.464141
32.584569,3.461031
32.551519,3.770286
34.975018,3.830765
28.865411,3.414624
25.444892,4.109436
34.842786,0.324508
30.791017,3.129974
35.202977,2.599426
39.429568,4.713779
35.426199,5.430036
46.531131,15.364938
56.143624,31.534091
15.772980,0.925850
21.188938,4.777626
23.015880,1.618714
23.910382,5.537239
17.665234,2.205456
22.790274,3.423679
22.850353,4.017407
11.391141,0.962256
9.409810,0.023656
62.855327,0.882845
62.409579,2.205461
9.469821,0.347425
10.330460,0.408053
11.050418,1.307390
56.398865,4.744901
51.828930,2.298249
50.242231,3.044443
47.004077,1.141790
46.211000,5.514159
45.422353,5.420501
34.755212,8.776398
21.416245,1.858536
26.662250,3.034602
27.185085,2.408739
27.786143,5.734606
31.055678,4.013390
39.050640,1.266690
36.985301,3.528315
36.835767,3.142242
35.023555,4.072505
40.109236,3.894645
32.097111,3.827695
19.807327,3.670896
27.545702,3.349274
33.976287,1.688988
27.390482,0.838944
24.025265,1.985516
24.534302,1.830542
26.864896,2.064173
16.082609,0.626032
21.123601,1.565729
33.836795,15.326188
14.310725,2.120777
33.876190,0.065580
30.161295,5.588121
27.916735,6.350951
28.220095,4.784201
26.537575,0.347789
33.105426,0.919094
25.820263,0.609838
21.846628,1.032261
33.582827,1.350983
29.467379,5.229841
33.010493,0.276910
33.791423,0.781264
32.010240,2.220439
30.388646,2.568418
25.338006,0.264191
29.158036,1.112797
19.665825,2.658920
34.715883,0.185285
33.563502,1.904727
28.675791,0.240179
40.007292,0.025583
32.217207,13.046385
14.061098,0.598078
25.070214,6.539785
