21.804057,1.578208
25.542885,3.714297
25.359533,4.032369
27.174220,4.091580
22.357343,3.641811
19.593126,4.371960
27.346405,0.348513
24.241849,3.368308
27.872394,2.809151
31.411235,5.123034
28.182778,5.893184
36.831100,16.600748
44.302643,33.989595
12.837008,1.054252
17.247529,5.444771
18.408205,1.767220
19.506892,6.657125
13.876337,2.729617
18.017428,4.236679
18.032705,4.971692
8.665733,1.191095
6.441203,0.029281
48.806889,0.942684
48.365164,2.352784
5.865492,0.430036
5.631968,0.506399
6.721241,1.618269
43.817461,5.067829
40.418576,2.459292
39.260360,3.261306
36.780938,1.224073
36.298114,5.925059
35.739047,5.830826
27.375652,9.447698
17.416479,2.108237
21.683955,3.443227
22.025434,2.694909
22.265997,7.086356
25.107632,4.939061
31.750081,1.545886
30.155369,4.260315
30.076654,3.734557
28.599588,4.813378
32.739052,4.542701
26.201333,4.470850
16.173624,4.354735
22.490618,3.983854
27.711171,2.035013
22.323680,1.015173
19.295994,2.452047
19.715073,2.260276
20.875856,2.554996
11.449132,0.774912
14.969671,1.938088
26.886079,16.614298
11.270272,2.624681
26.079787,0.069763
23.192268,5.941788
21.488657,6.755682
21.755641,5.092268
20.488707,0.370412
25.536296,0.978506
19.933479,0.649486
16.880320,1.099776
25.992548,1.440408
23.813918,6.438217
26.692289,0.308145
27.498982,0.889183
26.132265,2.648941
24.804113,2.994771
20.534767,0.295832
23.380264,1.219030
16.008809,3.031328
27.694209,0.201670
27.106806,2.113531
23.411306,0.286253
32.147754,0.028116
26.258919,14.992146
10.331845,0.740310
20.288613,7.293055
