25.117627,1.285639
29.167078,3.017499
28.757091,3.269180
30.732014,3.314617
25.211787,2.947848
21.990795,3.534223
31.273441,0.283261
27.835764,2.741089
32.268033,2.292087
36.744096,4.195036
32.885299,4.821397
42.620730,13.543167
51.031737,27.687963
15.964717,0.889741
21.468395,4.597852
21.699507,1.451233
25.633260,5.920004
20.058271,2.708421
25.804687,4.183252
25.895398,4.916789
13.004723,1.190493
10.648852,0.029281
55.165387,0.763550
54.566780,1.904713
10.598381,0.430035
11.412858,0.506497
12.343614,1.618258
49.551829,4.105424
45.882309,1.994447
44.665865,2.646576
41.911271,0.993811
41.553114,4.817219
41.003442,4.743831
31.454130,7.689953
21.573772,1.774560
26.867465,2.898788
26.864067,2.247678
31.149050,6.854591
34.386535,4.650113
42.625389,1.414825
39.839630,3.814646
39.022515,3.271557
36.896331,4.190989
41.693232,3.905874
33.412493,3.848808
20.943801,3.806783
29.204952,3.493250
36.510922,1.815750
29.576979,0.912386
26.865304,2.358751
27.417325,2.171271
30.598568,2.546631
18.281386,0.774912
23.999565,1.938088
31.307024,13.582806
16.232708,2.599865
29.266651,0.056393
26.004314,4.801922
24.111895,5.460786
24.439362,4.117505
23.042604,0.299603
28.698841,0.791295
22.416897,0.525321
18.996564,0.889699
29.292833,1.165728
32.652349,6.071266
32.341403,0.256120
34.181932,0.750176
34.040296,2.331009
31.577651,2.574180
25.071490,0.246875
27.711212,1.003212
19.934089,2.560480
32.479349,0.165293
32.723051,1.753507
30.464398,0.251597
38.289782,0.023185
32.959594,12.736752
16.033210,0.740299
24.648428,6.070056
