25.141514,1.498964
29.341542,3.524525
29.042566,3.823607
31.083619,3.878681
25.540685,3.451291
22.334405,4.141201
31.433687,0.330759
27.913798,3.198076
32.206829,2.669547
36.456272,4.874247
32.674623,5.605341
42.550696,15.774987
51.082330,32.282689
15.303047,1.013189
20.569015,5.233728
21.434646,1.682992
23.896082,6.504639
18.107051,2.721335
23.335965,4.222536
23.405156,4.955623
11.697564,1.187827
9.643895,0.029201
55.814185,0.893580
55.263834,2.229812
9.682983,0.428858
10.533980,0.505090
11.294664,1.613835
50.120122,4.804107
46.310316,2.332225
45.026760,3.093499
42.212261,1.161279
41.741756,5.623814
41.137854,5.535655
31.530867,8.970823
20.724427,2.024337
25.805749,3.306402
26.027535,2.579755
28.339359,7.048651
31.507230,4.892471
39.363038,1.522092
37.048469,4.170849
36.598178,3.632669
34.700279,4.673170
39.468281,4.392656
31.607598,4.324897
19.661076,4.233154
27.379267,3.876292
33.995048,1.990310
27.469635,0.994883
24.478002,2.437262
24.990060,2.246225
27.566630,2.547784
16.498450,0.772790
21.667397,1.932780
31.143727,15.798978
14.663174,2.616464
29.726425,0.066080
26.424629,5.627568
24.492092,6.398925
24.809634,4.823938
23.377287,0.350936
29.126876,0.926987
22.743186,0.615333
19.265833,1.042021
29.685083,1.364966
29.905686,6.379343
31.450671,0.294638
32.774110,0.854453
31.864270,2.580221
29.897579,2.895574
24.276970,0.283244
27.287480,1.161756
19.095079,2.914085
32.177333,0.191936
31.887838,2.019664
28.531102,0.278726
37.598821,0.026813
31.437713,14.439949
14.434992,0.738282
23.933536,6.976560
