31.113893,1.509596
36.104382,3.542251
35.578825,3.837032
38.015382,3.890124
31.181246,3.459465
27.190439,4.147248
38.716248,0.332535
34.471643,3.218273
39.988444,2.691788
45.578517,4.928356
40.782439,5.663694
52.816062,15.904640
63.214037,32.511108
19.926616,1.048610
26.798503,5.419166
26.936527,1.705422
32.162480,7.017125
25.246588,3.288952
32.488399,5.067514
32.600548,5.960530
16.321012,1.453114
13.147468,0.035764
68.236849,0.896112
67.488701,2.235310
12.874111,0.525240
13.597933,0.618623
14.951364,1.976522
61.295224,4.818232
56.770656,2.340938
55.274248,3.106528
51.871468,1.166573
51.446539,5.655338
50.774982,5.569530
38.954640,9.028831
26.916567,2.090837
33.522232,3.415500
33.463205,2.645713
39.217676,8.243657
43.263605,5.558101
53.568709,1.683288
50.009162,4.525343
48.908442,3.871168
46.219726,4.955772
52.164474,4.612364
41.809518,4.545569
26.245116,4.503431
36.606495,4.133931
45.820790,2.153116
37.135097,1.082875
33.820777,2.832563
34.514687,2.606516
38.484797,3.101172
22.718276,0.946469
29.801976,2.367159
38.817712,15.954544
20.434105,3.154280
36.186355,0.066174
32.151333,5.634742
29.812664,6.407953
30.219339,4.831775
28.494021,0.351583
35.487021,0.928569
27.720197,0.616461
23.491610,1.044070
36.227218,1.368030
41.083887,7.258960
40.258389,0.301365
42.662524,0.884094
42.679119,2.759635
39.507096,3.039697
31.233595,0.290610
34.417538,1.179193
24.884235,3.017942
40.298181,0.194206
40.717981,2.062875
38.192245,0.297821
47.579457,0.027258
41.177887,15.021464
20.025293,0.904167
30.690741,7.143402
