32.998309,1.497434
38.547743,3.521840
38.184185,3.821454
40.879945,3.876794
33.600956,3.449894
29.398600,4.140083
41.289537,0.330492
36.649801,3.195120
42.248830,2.666418
47.769698,4.866910
42.826039,5.597367
55.820554,15.756712
67.046215,32.249808
19.917021,1.008828
26.768065,5.210915
28.063135,1.680014
30.894160,6.445887
23.072416,2.678813
29.784250,4.157066
29.858573,4.878577
14.796962,1.169124
11.947208,0.028741
73.409302,0.893160
72.700297,2.228878
11.780425,0.422105
12.547912,0.497123
13.698113,1.588412
65.916365,4.801777
60.880086,2.330842
59.178308,3.091470
55.469589,1.160465
54.823521,5.619117
54.017376,5.530674
41.396023,8.962363
26.985260,2.016121
33.600567,3.292926
33.949439,2.571481
36.312402,6.944586
40.502964,4.827276
50.745487,1.504789
47.864765,4.130751
47.392750,3.604631
44.966708,4.639658
51.225890,4.366187
41.016871,4.298350
25.466202,4.201282
35.450963,3.846048
43.935533,1.971763
35.476074,0.985008
31.388386,2.401901
32.050739,2.213786
35.035004,2.507753
20.592580,0.760619
27.020438,1.902342
40.828691,15.777568
18.696273,2.575680
39.129367,0.066062
34.786560,5.626211
32.239733,6.397246
32.653432,4.822513
30.764190,0.350821
38.333703,0.926702
29.929916,0.615132
25.351728,1.041660
39.056018,1.364437
38.437618,6.293712
41.053293,0.293787
42.658175,0.850803
41.241931,2.559275
38.805607,2.878206
31.662464,0.282321
35.704831,1.159469
24.848836,2.901312
42.151187,0.191630
41.640811,2.014174
36.932630,0.276493
49.170767,0.026755
40.872855,14.368927
18.129717,0.726655
31.231747,6.955535
