26.938812,1.511265
31.216351,3.544660
30.734194,3.838588
32.829152,3.891349
26.919662,3.460256
23.465235,4.147713
33.481914,0.332783
29.829900,3.221296
34.653435,2.695510
39.580651,4.938432
35.396851,5.674314
45.765894,15.926223
54.730869,32.546932
17.609433,1.057482
23.689236,5.465711
23.432610,1.709868
29.016410,7.159449
23.648019,3.561835
30.332123,5.442272
30.465978,6.416818
15.457492,1.614030
12.593580,0.039985
58.924155,0.896378
58.267605,2.235852
12.372516,0.587237
13.116337,0.691635
14.376604,2.209815
52.932777,4.819742
49.046584,2.341977
47.766929,3.108166
44.835676,1.167262
44.497913,5.659826
43.932093,5.574534
33.712726,9.037599
23.754398,2.107325
29.586833,3.442570
29.384599,2.661308
36.289675,8.678721
39.693834,5.769836
48.750115,1.730529
45.214931,4.624904
43.902300,3.935882
41.397367,5.031725
46.492348,4.670134
37.282164,4.603730
23.540990,4.576528
32.870501,4.203940
41.382700,2.198575
33.613718,1.107749
31.236481,2.971548
31.862814,2.732185
36.212566,3.397980
21.715771,1.058143
28.495630,2.646498
33.677071,15.982284
19.116336,3.404945
31.228332,0.066181
27.744592,5.635260
25.727731,6.408636
26.080819,4.832410
24.593973,0.351639
30.628102,0.928701
23.925956,0.616557
20.277316,1.044252
31.274208,1.368319
37.711652,7.540448
35.280600,0.302916
37.695024,0.891509
38.370642,2.808654
35.206937,3.077571
27.435438,0.292359
29.980217,1.182782
21.999936,3.044034
35.014969,0.194638
35.644837,2.072685
34.322720,0.303028
41.497105,0.027352
36.506868,15.170200
19.084352,1.010292
26.917577,7.182282
