31.058802,1.511671
35.976648,3.545182
35.413071,3.838886
37.824426,3.891570
31.013897,3.460387
27.032145,4.147778
38.589921,0.332838
34.386700,3.222004
39.964075,2.696466
45.677625,4.941263
40.842021,5.677239
52.778171,15.931737
63.101119,32.555645
20.468916,1.060779
27.539760,5.483047
27.058677,1.711187
34.076319,7.217552
28.323594,3.694624
36.271278,5.617337
36.448653,6.632299
18.597583,1.710889
15.081451,0.042879
67.889165,0.896425
67.130199,2.235943
14.645064,0.629741
15.298451,0.741696
16.980775,2.369766
60.986944,4.820013
56.514939,2.342180
55.044080,3.108500
51.668948,1.167407
51.288637,5.660835
50.641244,5.575693
38.863803,9.039668
27.594558,2.113387
34.371359,3.452530
34.059117,2.666769
43.196235,8.868778
47.034244,5.859606
57.514229,1.750199
53.159643,4.665768
51.423735,3.961916
48.435200,5.062048
54.262537,4.692731
43.523927,4.626533
27.563467,4.605860
38.508516,4.232135
48.626091,2.217183
39.543912,1.117985
37.144074,3.031749
37.879674,2.786517
43.462933,3.553780
26.101708,1.134516
34.238669,2.837678
38.852149,15.989794
22.882106,3.524876
35.975230,0.066182
31.961643,5.635329
29.638467,6.408730
30.045648,4.832502
28.333223,0.351647
35.284417,0.928720
27.563618,0.616572
23.360490,1.044280
36.030321,1.368366
44.696732,7.659937
40.858097,0.303446
43.812611,0.894261
44.980545,2.828472
41.088517,3.092377
31.804243,0.292973
34.636351,1.183883
25.577424,3.053761
40.416509,0.194762
41.261364,2.075985
40.226863,0.305131
47.964643,0.027382
42.499159,15.226722
22.977031,1.081461
31.183541,7.195698
