36.624872,1.510548
42.468622,3.543660
41.830030,3.837966
44.687272,3.890869
36.647792,3.459953
31.950170,4.147545
45.546151,0.332680
40.566081,3.220012
47.092630,2.693886
53.731480,4.933919
48.064994,5.669585
62.196568,15.916816
74.410220,32.531541
23.675048,1.053200
31.843541,5.443235
31.781458,1.707846
38.519700,7.089194
30.550626,3.418210
39.293459,5.247850
39.435608,6.179162
19.756928,1.524302
15.764276,0.037581
80.210076,0.896274
79.322572,2.235644
15.258257,0.551920
15.887108,0.650040
17.683349,2.076917
72.052633,4.819150
66.749876,2.341559
65.000163,3.107499
61.005500,1.166979
60.527059,5.657942
59.747657,5.572415
45.844104,9.033865
31.961805,2.099389
39.807221,3.429538
39.650578,2.653894
47.340551,8.458854
52.102459,5.664119
64.348679,1.707088
59.939772,4.575693
58.467956,3.904049
55.207977,4.994430
62.190660,4.641904
49.855302,4.575293
31.366094,4.540592
43.766924,4.169494
54.898481,2.176120
44.527099,1.095446
40.806019,2.901555
41.638240,2.668946
46.592206,3.238011
27.359663,0.994538
35.873173,2.487388
45.739737,15.969992
24.722545,3.273781
42.520559,0.066179
37.777951,5.635075
35.031036,6.408390
35.510620,4.832177
33.484955,0.351618
41.701457,0.928652
32.575504,0.616521
27.607176,1.044184
42.577007,1.368209
49.484266,7.399839
47.660086,0.302183
50.684235,0.887931
51.050636,2.784514
47.098215,3.059066
37.013822,0.291527
40.633462,1.181135
29.570496,3.031431
47.519625,0.194443
48.181006,2.068070
45.676800,0.300465
56.205188,0.027309
48.988822,15.098021
24.190073,0.949985
36.346278,7.163868
