24.373309,1.941633
28.973681,4.608543
29.153272,5.036227
31.421075,5.123330
26.025528,4.572910
23.097233,5.516171
30.937165,0.431803
27.238070,4.157053
30.925319,3.438916
34.362014,6.203337
30.930791,7.155258
40.891607,20.331479
49.528405,41.819515
13.214614,1.174333
17.743030,6.056826
19.947172,2.121383
19.394189,6.877916
13.419014,2.729952
17.443249,4.237903
17.451893,4.972823
8.360599,1.191097
6.211162,0.029281
56.507229,1.181044
56.233923,2.952903
5.656057,0.430033
5.433880,0.503097
6.481318,1.618061
50.670953,6.346054
46.364123,3.068447
44.839800,4.060642
41.882219,1.521813
40.991773,7.333897
40.210958,7.201981
30.727530,11.652852
17.985076,2.362901
22.386843,3.857472
23.043797,3.092018
21.647180,7.098722
24.548761,4.969230
31.264453,1.569626
29.902985,4.379018
30.104482,3.913574
28.718904,5.080287
33.139088,4.881072
26.498412,4.794521
16.206152,4.574345
22.500792,4.170520
27.515143,2.097037
22.107433,1.040838
18.780663,2.457881
19.193946,2.266057
20.163110,2.555068
11.040321,0.774912
14.435122,1.938088
29.589858,20.217201
10.903265,2.625136
30.758370,0.088036
27.423577,7.504987
25.351824,8.526172
25.581341,6.419043
24.015091,0.466367
29.990188,1.232895
23.367882,0.817783
19.752002,1.383776
30.303765,1.809791
23.275527,6.475246
28.096557,0.356956
28.318877,0.991231
26.099367,2.762816
25.112573,3.219382
21.464680,0.338914
25.175283,1.453862
16.463925,3.370104
30.197232,0.243503
28.633282,2.461019
23.394931,0.298918
34.428983,0.033329
26.845190,16.463149
9.963516,0.740310
21.302740,8.415913
