25.191980,1.515180
29.410697,3.563145
29.119438,3.865911
31.169505,3.921754
25.614502,3.489768
22.403771,4.187668
31.505857,0.334375
27.973362,3.232840
32.265342,2.698211
36.508520,4.925710
32.724417,5.664772
42.628715,15.944481
51.185005,32.631975
15.294959,1.022362
20.557642,5.280959
21.459513,1.700522
23.850492,6.546896
18.047920,2.729009
23.261215,4.234734
23.329726,4.969819
11.658168,1.191090
9.613951,0.029281
55.969799,0.903511
55.422352,2.254655
9.655713,0.430035
10.507805,0.506473
11.263415,1.618262
50.258716,4.857461
46.430803,2.357991
45.139734,3.127572
42.315401,1.174041
41.835872,5.685215
41.226986,5.595901
31.597359,9.068247
20.715834,2.042933
25.794839,3.336744
26.028695,2.604633
28.255100,7.072014
31.422761,4.912660
39.270941,1.530031
36.973551,4.196620
36.538815,3.658863
34.648641,4.708252
39.422202,4.428353
31.569611,4.359781
19.630072,4.264112
27.334317,3.904066
33.928257,2.002929
27.412468,1.000860
24.406670,2.445693
24.917605,2.254082
27.474823,2.554835
16.445260,0.774912
21.597840,1.938088
31.193565,15.967060
14.615618,2.623896
29.818968,0.066821
26.507949,5.690800
24.568464,6.470752
24.885672,4.878001
23.447694,0.354863
29.215559,0.937370
22.811743,0.622219
19.323294,1.053670
29.771708,1.380196
29.824978,6.405319
31.458523,0.297530
32.757254,0.862204
31.809664,2.598267
29.862926,2.919147
24.277296,0.285967
27.313991,1.173733
19.084317,2.940344
32.220478,0.193953
31.899507,2.039671
28.482881,0.280691
37.629114,0.027087
31.413038,14.565912
14.387163,0.740310
23.937509,7.044565
