36.108283,1.511390
41.837821,3.544827
41.189206,3.838686
43.996014,3.891423
36.075803,3.460301
31.445769,4.147736
44.874906,0.332801
39.981932,3.221517
46.451791,2.695801
53.064788,4.939273
47.453781,5.675188
61.347312,15.927905
73.360177,32.549624
23.639631,1.058385
31.802079,5.470456
31.419652,1.710254
38.999620,7.174882
31.739658,3.595821
40.732470,5.487456
40.906467,6.472314
20.674192,1.637392
16.562446,0.040646
78.966972,0.896393
78.086276,2.235883
15.989268,0.596943
16.589035,0.703069
18.521041,2.246343
70.937880,4.819833
65.731535,2.342043
64.017682,3.108274
60.090005,1.167309
59.639971,5.660144
58.882992,5.574897
45.186527,9.038243
31.885793,2.108991
39.715007,3.445307
39.428682,2.662832
48.774741,8.728381
53.365802,5.793424
65.539645,1.735721
60.776290,4.635738
58.993480,3.942831
55.621052,5.039839
62.448720,4.676222
50.079116,4.609869
31.631858,4.584364
44.170298,4.211463
55.622903,2.203513
45.184124,1.110460
41.987310,2.987301
42.830112,2.746407
48.553117,3.437144
28.753403,1.075611
37.701517,2.690207
45.146762,15.984539
25.663035,3.435749
41.849074,0.066182
37.180410,5.635284
34.477709,6.408670
34.951029,4.832442
32.958655,0.351642
41.044935,0.928707
32.063430,0.616563
27.173932,1.044261
41.911317,1.368335
50.700558,7.571838
47.332803,0.303065
50.602741,0.892263
51.564307,2.813935
47.289748,3.081561
36.814149,0.292530
40.203098,1.183101
29.534518,3.046696
46.945690,0.194675
47.817517,2.073617
46.123613,0.303589
55.652449,0.027361
49.019323,15.185573
25.399344,1.026731
36.115098,7.186041
