33.610254,2.030508
40.111417,4.839509
40.515201,5.305667
43.743146,5.404195
36.307656,4.830168
32.357584,5.840137
42.798321,0.453127
37.611522,4.354035
42.564016,3.587679
47.130379,6.438165
42.457285,7.435552
56.290247,21.215584
68.300519,43.735221
17.894384,1.184867
24.023560,6.109537
27.298558,2.192988
26.115330,6.882471
18.017963,2.729952
23.422775,4.237904
23.433923,4.972824
11.224960,1.191097
8.339061,0.029282
78.698171,1.246124
78.421315,3.118297
7.593908,0.429948
7.299397,0.501011
8.702057,1.617331
70.544428,6.694104
64.392330,3.231024
62.196699,4.271437
58.044698,1.599643
56.680457,7.692389
55.545203,7.546202
42.418327,12.201352
24.368270,2.387182
30.331032,3.896741
31.300776,3.142685
29.076191,7.098745
32.990286,4.969376
42.047688,1.569869
40.251879,4.381088
40.576088,3.918975
38.727356,5.089740
44.744292,4.898034
35.773012,4.810190
21.846849,4.581344
30.325403,4.176014
37.044086,2.098216
29.753255,1.041246
25.228205,2.457894
25.783980,2.266071
27.071947,2.555068
14.822654,0.774912
19.380488,1.938088
40.644072,21.031224
14.640318,2.625136
43.097293,0.093214
38.459622,7.949977
35.525884,9.028171
35.806341,6.792964
33.578082,0.493249
41.960069,1.304426
32.674817,0.864945
27.601849,1.463074
42.296946,1.912177
31.278128,6.475416
38.210583,0.363898
38.350325,1.000279
35.166614,2.765875
33.908103,3.230738
29.150598,0.344315
34.404153,1.498676
22.290510,3.399042
41.386101,0.252388
38.968577,2.513303
31.525176,0.299269
46.993773,0.034269
36.307222,16.568260
13.376947,0.740310
28.956537,8.568924
