31.943765,1.507534
37.120518,3.539024
36.617710,3.834758
39.139741,3.888255
32.115309,3.458193
28.020141,4.146404
39.796538,0.332208
35.410275,3.214436
41.019541,2.687355
46.664513,4.917081
41.773864,5.651649
54.182165,15.878856
64.900864,32.466827
20.137077,1.040347
27.076225,5.375875
27.537218,1.700629
32.095119,6.891885
24.736292,3.102489
31.874038,4.798229
31.971377,5.637281
15.930325,1.360453
12.822673,0.033454
70.260332,0.895702
69.506165,2.234446
12.577850,0.491317
13.313477,0.578675
14.611879,1.848872
63.108529,4.815927
58.419610,2.339443
56.861601,3.104237
53.348537,1.165627
52.873450,5.649479
52.164651,5.563131
40.011130,9.017764
27.225453,2.075380
33.904761,3.390135
33.964519,2.630639
38.628018,7.897033
42.788625,5.380032
53.203308,1.642464
49.844165,4.438092
48.947423,3.813665
46.316664,4.887969
52.429721,4.560169
42.009067,4.493094
26.277624,4.438379
36.628551,4.071765
45.697517,2.113194
36.989036,1.061126
33.341831,2.720130
34.033273,2.504513
37.642073,2.913125
22.145740,0.885341
29.052083,2.214277
39.776791,15.922703
20.031104,2.979558
37.291181,0.066161
33.135849,5.633772
30.723239,6.406703
31.138529,4.830654
29.356959,0.351488
36.564687,0.928340
28.559885,0.616295
24.201270,1.043764
37.315288,1.367559
40.623334,7.022733
40.920800,0.299841
43.118019,0.877182
42.674310,2.716213
39.710998,3.005467
31.694364,0.288925
35.146622,1.175411
25.139950,2.993688
41.238049,0.193728
41.420932,2.053145
38.196949,0.293204
48.538667,0.027160
41.525280,14.884782
19.521123,0.845803
31.177493,7.105473
