28.833861,1.482924
33.849800,3.495717
33.675057,3.799863
36.117049,3.857558
29.745861,3.435345
26.118840,4.127835
36.225577,0.327914
32.081013,3.166857
36.821067,2.637051
41.421916,4.799174
37.179110,5.523489
48.660242,15.585054
58.587072,31.937910
16.872691,0.970412
22.670556,5.010099
24.249119,1.652760
25.816248,5.976741
19.145614,2.406308
24.706423,3.735370
24.770026,4.383193
12.321257,1.049909
10.101905,0.025811
64.881773,0.888859
64.336805,2.219195
10.100049,0.379065
10.934801,0.446093
11.772580,1.426459
58.238447,4.778013
53.654135,2.317043
52.082053,3.071439
48.770775,1.152479
48.071332,5.573809
47.305368,5.482938
36.222857,8.881606
22.888920,1.943512
28.497497,3.173861
28.944469,2.497586
30.125285,6.254667
33.647815,4.372177
42.254758,1.375896
39.958036,3.815752
39.705777,3.373015
37.720960,4.359255
43.107021,4.139388
34.504158,4.071372
21.344680,3.936798
29.695451,3.596709
36.695911,1.824846
29.601115,0.908132
26.045600,2.165238
26.596758,1.996147
29.099359,2.252191
17.312786,0.683057
22.732054,1.708355
35.480713,15.578620
15.511732,2.313897
34.768438,0.065870
30.931069,5.611134
28.649158,6.378790
28.990315,4.807090
27.288715,0.349590
34.021819,0.923629
26.549840,0.612984
22.476836,1.037828
34.590646,1.358906
31.928704,5.697967
35.084047,0.286161
36.143404,0.818629
34.523297,2.387943
32.658018,2.729303
26.985042,0.274082
30.779444,1.138652
21.042682,2.788916
36.506468,0.188818
35.634649,1.964836
30.922725,0.258176
42.301206,0.026231
34.530663,13.748753
15.171122,0.652556
26.664655,6.767316
