29.113503,1.866695
34.407349,4.419284
34.441291,4.819799
37.038068,4.899354
30.599587,4.369306
27.026827,5.262899
36.777458,0.414250
32.468109,3.992782
37.052657,3.311183
41.417592,5.992746
37.229561,6.906691
48.980566,19.573629
59.158215,40.204642
16.429937,1.159963
22.069487,5.984396
24.144001,2.054714
24.789657,6.867899
18.233167,2.729951
23.530206,4.237899
23.590114,4.972820
11.743554,1.191097
9.671469,0.029281
66.576021,1.129225
66.146953,2.821836
9.708103,0.430047
10.559976,0.504392
11.323480,1.618259
59.726636,6.068538
54.819857,2.937475
53.106880,3.889770
49.661873,1.458435
48.764204,7.037848
47.905900,6.915701
36.642709,11.194468
22.317697,2.330870
27.783673,3.805547
28.379658,3.033047
28.713015,7.098621
32.121349,4.968743
40.432660,1.568974
38.331671,4.374238
38.225234,3.902968
36.360563,5.062609
41.685159,4.852712
33.354326,4.768017
20.557484,4.560825
28.582915,4.159648
35.219434,2.094383
28.382372,1.039870
24.831516,2.457824
25.358847,2.265999
27.716309,2.555068
16.547708,0.774912
21.731712,1.938088
35.573330,19.501766
14.772555,2.625135
35.984976,0.083989
32.052003,7.158031
29.656071,8.133995
29.962516,6.126043
28.162032,0.445240
35.142733,1.176781
27.401468,0.780723
23.177769,1.321349
35.608891,1.728890
30.476879,6.474668
34.489638,0.349269
35.200709,0.978941
33.207861,2.756595
31.583549,3.200451
26.448139,0.332578
30.560190,1.410886
20.482273,3.330210
36.449446,0.235438
35.084306,2.404648
29.750916,0.298211
41.899601,0.032401
33.527832,16.308016
14.480851,0.740310
26.184630,8.243093
