28.623751,2.030508
34.041367,4.839509
34.283417,5.305667
36.970382,5.404195
30.644839,4.830168
27.245092,5.840137
36.343817,0.453127
31.990936,4.354035
36.318404,3.587679
40.372396,6.438165
36.335343,7.435552
48.022417,21.215584
58.165691,43.735221
15.694183,1.184867
21.077239,6.109537
23.451421,2.192988
23.483851,6.882471
17.242790,2.729952
22.245555,4.237904
22.303937,4.972824
11.124463,1.191097
9.211383,0.029282
66.495897,1.246124
66.205613,3.118297
9.289263,0.429948
10.161900,0.501011
10.843676,1.617331
59.620671,6.694104
54.513063,3.231024
52.703846,4.271437
49.218103,1.599643
48.152163,7.692389
47.229185,7.546202
36.088434,12.201352
21.337298,2.387182
26.561443,3.896741
27.239429,3.142685
27.134249,7.098745
30.360211,4.969376
38.244061,1.569869
36.295702,4.381088
36.259618,3.918975
34.514819,5.089740
39.642400,4.898034
31.713141,4.810190
19.504842,4.581344
27.110455,4.176014
33.356375,2.098216
26.868840,1.041246
23.465884,2.457894
23.964240,2.266071
26.225254,2.555068
15.729907,0.774912
20.662445,1.938088
34.756376,21.031224
13.968443,2.625136
36.284784,0.093214
32.364811,7.949977
29.908416,9.028171
30.163262,6.792964
28.303201,0.493249
35.355286,1.304426
27.541029,0.864945
23.273370,1.463074
35.689207,1.912177
28.805200,6.475416
33.167562,0.363898
33.628057,1.000279
31.486118,2.765875
30.037380,3.230738
25.378350,0.344315
29.615836,1.498676
19.559792,3.399042
35.485862,0.252388
33.777864,2.513303
28.211605,0.299269
40.527425,0.034269
31.965784,16.568260
13.742827,0.740310
25.160850,8.568924
