34.017207,1.495708
39.767951,3.518790
39.417721,3.818989
42.211313,3.874623
34.704979,3.448277
30.379133,4.138771
42.590918,0.330190
37.791732,3.191779
43.535575,2.662899
49.184258,4.858699
44.102745,5.588432
57.522711,15.736155
69.116826,32.212720
20.420989,1.004005
27.443938,5.185686
28.877332,1.676689
31.579201,6.382140
23.497728,2.635498
30.341002,4.090239
30.414418,4.799995
15.057212,1.150113
12.139311,0.028274
75.804240,0.892676
75.085387,2.227799
11.955356,0.415239
12.715910,0.489016
13.898566,1.562593
68.063434,4.799096
62.840622,2.329260
61.071712,3.089156
57.236172,1.159538
56.546439,5.613795
55.704382,5.525039
42.683536,8.952803
27.674881,2.007028
34.458642,3.278013
34.851398,2.562304
37.018819,6.837273
41.323869,4.758937
51.818038,1.486322
48.913176,4.087402
48.475164,3.573994
46.007546,4.602946
52.448930,4.337061
41.992984,4.269149
26.050475,4.166423
36.259021,3.813012
44.903857,1.951676
36.248142,0.974354
32.004447,2.365319
32.681158,2.180201
35.668594,2.467040
20.934107,0.748250
27.466959,1.871406
42.052710,15.753560
19.042752,2.534112
40.435122,0.066042
35.950629,5.624614
33.315960,6.395275
33.739425,4.820847
31.783583,0.350687
39.606830,0.926369
30.921844,0.614898
26.190072,1.041240
40.341773,1.363825
39.214848,6.204041
42.162476,0.292843
43.738913,0.846764
42.175120,2.536433
39.732846,2.859091
32.501496,0.281297
36.725983,1.156921
25.475661,2.887188
43.390829,0.191288
42.776489,2.008076
37.770332,0.274056
50.559180,0.026691
41.883781,14.290501
18.438240,0.714838
32.069834,6.932203
