27.274756,2.050527
32.580276,4.892934
32.938115,5.369141
35.577223,5.470797
29.544690,4.891588
26.357324,5.918330
34.756731,0.458038
30.531358,4.398863
34.525559,3.620623
38.199330,6.488099
34.417860,7.495780
45.661217,21.411682
55.426307,44.166830
14.462822,1.186424
19.416127,6.117283
22.114512,2.207693
21.083294,6.882924
14.538807,2.729952
18.900146,4.237904
18.909086,4.972824
9.057389,1.191097
6.728760,0.029282
64.012957,1.261577
63.808120,3.157739
6.127541,0.429908
5.890899,0.500460
7.021752,1.617031
57.375735,6.776648
52.341794,3.269222
50.541928,4.320683
47.158447,1.617750
46.025289,7.774717
45.092926,7.624735
34.431122,12.325929
19.697614,2.390871
24.517282,3.902695
25.314895,3.151224
23.463012,7.098746
26.623758,4.969386
33.937915,1.569889
32.493768,4.381286
32.763759,3.919568
31.273973,5.090823
36.142037,4.900163
28.894691,4.812138
17.641118,4.582124
24.486359,4.176614
29.905231,2.098331
24.017851,1.041284
20.358183,2.457895
20.806752,2.266072
21.844366,2.555068
11.960348,0.774912
15.638049,1.938089
32.953042,21.207605
11.813399,2.625136
35.106912,0.094464
31.336117,8.057630
28.940073,9.149408
29.160284,6.883031
27.338442,0.499707
34.168343,1.321639
26.603358,0.876276
22.469651,1.482096
34.422469,1.936657
25.241863,6.475427
30.911431,0.365119
30.996439,1.001622
28.394028,2.766201
27.389340,3.232167
23.575001,0.345219
27.861825,1.507633
18.015256,3.403284
33.537728,0.254256
31.529569,2.522713
25.454281,0.299306
38.047264,0.034452
29.337127,16.582848
10.793812,0.740310
23.422570,8.595377
