33.821451,1.965105
40.138836,4.668724
40.338107,5.105775
43.456275,5.195578
35.977272,4.638851
31.906554,5.598734
42.870733,0.437371
37.773351,4.208807
42.955177,3.478543
47.830615,6.267171
43.031881,7.231057
56.793320,20.566793
68.726809,42.325400
18.678971,1.177749
25.086314,6.073966
27.811879,2.141187
27.936921,6.879663
20.348316,2.729952
26.281777,4.237903
26.342365,4.972823
13.059754,1.191097
10.649152,0.029281
78.143799,1.197773
77.742919,2.995322
10.598460,0.430021
11.417549,0.502603
12.343813,1.617940
70.078853,6.435580
64.163691,3.110469
62.078037,4.115286
57.999715,1.542033
56.814484,7.427650
55.755235,7.292303
42.617615,11.797106
25.392588,2.370673
31.609878,3.870054
32.396101,3.107455
32.139404,7.098733
36.028441,4.969294
45.447525,1.569725
43.168520,4.379823
43.152979,3.915567
41.081702,5.083716
47.192298,4.886993
37.752625,4.800012
23.214027,4.576913
32.263745,4.172552
39.677261,2.097492
31.952448,1.040998
27.807200,2.457887
28.400808,2.266064
30.892178,2.555068
18.285537,0.774912
24.003908,1.938088
41.148559,20.436415
16.491623,2.625136
42.488720,0.089355
37.877711,7.618253
35.019743,8.654066
35.342550,6.514440
33.184296,0.473235
41.436338,1.251154
32.289702,0.829832
27.296154,1.404051
41.887316,1.836015
34.179962,6.475321
39.431495,0.359027
40.023092,0.994160
37.467857,2.763958
35.758055,3.223342
30.184283,0.340565
35.144250,1.466423
23.280437,3.379524
42.056436,0.245931
40.147307,2.476447
33.572266,0.299049
48.116535,0.033596
38.051613,16.498242
16.049194,0.740310
29.917518,8.461956
