34.476639,1.479186
40.529872,3.488866
40.368989,3.794077
43.318124,3.852345
35.696882,3.431342
31.376343,4.124342
43.363894,0.327240
38.378085,3.159535
43.994965,2.629540
49.421410,4.782043
44.374110,5.504761
58.144472,15.541124
70.053282,31.857549
19.986766,0.961129
26.852208,4.961618
28.903198,1.645909
30.406451,5.876615
22.323380,2.357708
28.837598,3.659976
28.903126,4.294703
14.300488,1.028697
11.572120,0.025289
77.826557,0.887691
77.200532,2.216538
11.438858,0.371407
12.220534,0.436940
13.306719,1.397642
69.850781,4.771570
64.307225,2.313361
62.398863,3.066131
58.415900,1.150373
57.534447,5.561998
56.598044,5.470550
43.328687,8.860708
27.125050,1.925885
33.770593,3.144967
34.359914,2.479406
35.253217,6.129245
39.463246,4.286388
49.659297,1.350239
47.036943,3.749694
46.826385,3.321604
44.511488,4.296027
50.935229,4.086637
40.764379,4.018730
25.177485,3.877767
35.017816,3.541500
43.208878,1.793759
34.835105,0.892162
30.494604,2.121949
31.143687,1.956272
33.873498,2.206691
19.926095,0.669255
26.148930,1.673839
42.359050,15.528080
18.093846,2.267175
41.768573,0.065815
37.166113,5.606788
34.418139,6.373512
34.818789,4.802727
32.766697,0.349245
40.857878,0.922763
31.879894,0.612381
26.985138,1.036759
41.516236,1.357378
37.442543,5.585960
41.679479,0.284276
42.816449,0.810848
40.697926,2.350358
38.590018,2.694644
32.030214,0.272057
36.661681,1.133439
24.923053,2.761793
43.541878,0.188109
42.351534,1.952615
36.457230,0.254145
50.355020,0.026100
40.863476,13.600704
17.529581,0.639372
31.667646,6.720881
