25.348723,1.510685
29.388224,3.543857
28.943208,3.838092
30.919136,3.890967
25.355797,3.460016
22.104683,4.147581
31.518708,0.332700
28.074596,3.220260
32.597383,2.694193
37.203155,4.934754
33.277338,5.670464
43.051823,15.918596
51.500554,32.534487
16.437229,1.053942
22.109647,5.447124
22.010471,1.708215
26.856284,7.101093
21.577438,3.441282
27.706006,5.279485
27.819335,6.217700
14.063559,1.537851
11.494787,0.037934
55.496996,0.896295
54.881816,2.235687
11.369919,0.557102
12.153664,0.656143
13.227720,2.096423
49.853206,4.819272
46.186530,2.341643
44.977307,3.107632
42.214226,1.167035
41.886536,5.658309
41.348918,5.572825
31.727772,9.034585
22.185360,2.100766
27.631482,3.431799
27.499273,2.655196
33.253501,8.495403
36.491641,5.681854
44.962394,1.711039
41.812070,4.584017
40.717971,3.909459
38.429498,5.000779
43.246578,4.646733
34.672195,4.580155
21.840260,4.546703
30.482166,4.175346
38.285343,2.179921
31.069419,1.097526
28.643428,2.913221
29.222812,2.679492
32.996711,3.263114
19.775344,1.003874
25.955428,2.510741
31.665642,15.972286
17.449579,3.294962
29.417759,0.066179
26.136438,5.635116
24.236129,6.408443
24.568143,4.832227
23.166904,0.351622
28.851397,0.928662
22.537680,0.616529
19.100412,1.044198
29.457903,1.368232
34.663014,7.423420
33.043595,0.302313
35.188241,0.888551
35.564697,2.788611
32.750692,3.062232
25.671896,0.291673
28.146290,1.181433
20.531897,3.033611
32.904671,0.194479
33.399125,2.068888
31.818106,0.300900
38.939698,0.027316
34.031916,15.110451
17.358816,0.958868
25.202733,7.167113
