34.449114,1.892392
40.769911,4.483751
40.861970,4.893174
43.967069,4.975156
36.347359,4.438088
32.142509,5.348205
43.567312,0.420235
38.437370,4.048968
43.811946,3.355170
48.905912,6.066005
43.974681,6.992935
57.919376,19.834506
70.000831,40.758370
19.274954,1.165509
25.888952,6.012402
28.482491,2.078111
28.938445,6.872272
21.091623,2.729951
27.246358,4.237901
27.307956,4.972822
13.524101,1.191097
10.994216,0.029281
79.040603,1.146756
78.562996,2.866127
10.912637,0.430045
11.717409,0.503995
12.703769,1.618216
70.900910,6.162457
65.026158,2.981909
62.968240,3.947825
58.866789,1.479991
57.757353,7.138874
56.720745,7.013556
43.375213,11.351327
26.192096,2.343124
32.606105,3.825423
33.356474,3.054895
33.327264,7.098672
37.358399,4.968977
47.109871,1.569273
44.725614,4.376351
44.672788,3.907469
42.514944,5.070018
48.797150,4.864259
39.040245,4.778841
24.029071,4.566540
33.401560,4.164270
41.104121,2.095548
33.108375,1.040300
28.835367,2.457852
29.450968,2.266028
32.010825,2.555068
18.898887,0.774912
24.805859,1.938088
42.029764,19.749479
17.095222,2.625135
42.798215,0.085352
38.130181,7.274814
35.272133,8.266063
35.625085,6.224786
33.474048,0.452366
41.779373,1.195697
32.570505,0.793221
27.545124,1.342411
42.303831,1.756209
35.442038,6.474947
40.564985,0.352081
41.298025,0.983679
38.795458,2.759259
36.973181,3.208153
31.083081,0.334930
36.028732,1.426073
24.026193,3.345648
43.025732,0.238251
41.280029,2.425139
34.760019,0.298513
49.370014,0.032731
39.299815,16.369134
16.602715,0.740310
30.788669,8.306640
