25.158343,1.507041
29.241079,3.538229
28.849407,3.834178
30.838204,3.887772
25.305213,3.457856
22.080579,4.146171
31.348033,0.332127
27.890462,3.213510
32.302835,2.686310
36.740435,4.914481
32.891513,5.648858
42.668784,15.872768
51.114848,32.456239
15.842096,1.038557
21.301146,5.366497
21.677728,1.699538
25.261418,6.865274
19.588175,3.068163
25.214687,4.747580
25.298831,5.576864
12.681668,1.344252
10.395887,0.033054
55.358802,0.895595
54.766719,2.234219
10.367884,0.485434
11.191546,0.571749
12.079488,1.826730
49.723266,4.815330
46.025051,2.339065
44.795429,3.103664
42.026383,1.165392
41.647880,5.648050
41.087581,5.561582
31.513832,9.015097
21.418996,2.072023
26.673747,3.384627
26.724017,2.627334
30.493089,7.828133
33.730829,5.343338
41.902378,1.633887
39.236553,4.419595
38.516100,3.801393
36.443098,4.873473
41.248082,4.548964
33.050116,4.481833
20.676927,4.424487
28.822924,4.058501
35.969868,2.104721
29.119472,1.056521
26.310891,2.697564
26.854358,2.483997
29.860127,2.879421
17.833310,0.874738
23.413265,2.187759
31.320398,15.915292
15.855725,2.947133
29.386484,0.066157
26.112403,5.633500
24.210816,6.406356
24.537514,4.830347
23.133074,0.351462
28.813135,0.928278
22.505012,0.616250
19.070176,1.043681
29.402918,1.367433
32.025942,6.974129
32.199756,0.299506
33.921563,0.875684
33.582097,2.706958
31.241807,2.998117
24.937554,0.288555
27.665261,1.174557
19.777834,2.988435
32.466377,0.193619
32.594815,2.050994
30.058141,0.292220
38.203492,0.027138
32.667864,14.855283
15.633315,0.835674
24.532170,7.097132
