25.366724,1.503568
29.540466,3.532461
29.188312,3.829837
31.218087,3.884085
25.632107,3.455237
22.386727,4.144262
31.658614,0.331549
28.141659,3.206920
32.534220,2.679037
36.916960,4.896768
33.068278,5.629759
42.978687,15.830375
51.539030,32.381631
15.699613,1.026986
21.105561,5.305921
21.743835,1.692195
24.750156,6.696997
18.931935,2.883591
24.389327,4.470628
24.464765,5.248239
12.235219,1.259838
10.050363,0.030973
56.047392,0.894780
55.468677,2.232455
10.053146,0.454872
10.889361,0.535757
11.718832,1.711719
50.336304,4.810780
46.555268,2.336243
45.290161,3.099436
42.476074,1.163672
42.051086,5.637777
41.465232,5.550532
31.793194,8.996165
21.245010,2.050298
26.455429,3.348986
26.598587,2.605771
29.572284,7.430738
32.810862,5.121912
40.893531,1.580600
38.403327,4.303025
37.830710,3.723289
35.835504,4.781005
40.669051,4.477164
32.576951,4.409712
20.316832,4.336004
28.305221,3.974117
35.224084,2.051225
28.485965,1.027562
25.532440,2.565962
26.063875,2.364029
28.833017,2.701426
17.220470,0.819667
22.611585,2.050021
31.503562,15.864384
15.329016,2.771707
29.794829,0.066128
26.479520,5.631247
24.547751,6.403510
24.873501,4.827864
23.444538,0.351256
29.205188,0.927776
22.808275,0.615891
19.324487,1.043028
29.786511,1.366453
31.146952,6.681446
32.096529,0.297306
33.620173,0.866002
32.958426,2.648161
30.805378,2.951019
24.814814,0.286147
27.715143,1.168849
19.594606,2.954509
32.603320,0.192876
32.517413,2.036860
29.505946,0.285963
38.229653,0.026993
32.308981,14.665336
15.084640,0.783066
24.438715,7.042577
