29.392522,2.009577
34.929552,4.784283
35.151427,5.240566
37.893155,5.336078
31.396363,4.767534
27.889024,5.760770
37.297341,0.448040
32.841805,4.307371
37.306973,3.552983
41.497019,6.384664
37.342394,7.371305
49.328098,21.009194
59.727576,43.283986
16.162308,1.182946
21.706216,6.099958
24.113867,2.177002
24.192170,6.881829
17.739619,2.729952
22.891223,4.237904
22.949977,4.972824
11.434108,1.191097
9.441426,0.029282
68.150180,1.230328
67.834419,3.078055
9.498717,0.429980
10.362362,0.501553
11.083659,1.617580
61.108375,6.609688
55.900387,3.191802
54.058596,4.220746
50.491689,1.580972
49.420065,7.607021
48.482021,7.464538
37.050196,12.071559
21.972320,2.382676
27.352072,3.889461
28.041240,3.132647
27.934537,7.098743
31.265666,4.969360
39.392956,1.569838
37.389778,4.380804
37.353666,3.918161
35.555841,5.088278
40.835548,4.895250
32.667929,4.807635
20.093303,4.580282
27.928470,4.175190
34.362198,2.098052
27.678406,1.041191
24.159917,2.457893
24.673471,2.266070
26.971931,2.555068
16.138808,0.774912
21.197079,1.938088
35.715391,20.843733
14.372095,2.625136
37.141099,0.091945
33.122271,7.840816
30.613523,8.905146
30.881820,6.701465
28.983912,0.486681
36.200656,1.286933
28.203110,0.853421
23.835892,1.443715
36.560750,1.887229
29.663834,6.475398
34.138077,0.362486
34.630841,0.998625
32.436195,2.765424
30.941367,3.228872
26.126011,0.343250
30.459654,1.488830
20.143601,3.393792
36.479246,0.250377
34.762614,2.502516
29.062875,0.299217
41.690210,0.034066
32.923413,16.549850
14.111845,0.740310
25.898930,8.538126
