35.328517,1.511390
40.934269,3.544827
40.299634,3.838686
43.045813,3.891423
35.296653,3.460301
30.766611,4.147736
43.905772,0.332801
39.118492,3.221517
45.448701,2.695801
51.919039,4.939273
46.429148,5.675188
60.022559,15.927905
71.775948,32.549624
23.130176,1.058385
31.116747,5.470456
30.741338,1.710254
38.162780,7.174882
31.072005,3.595821
39.873080,5.487456
40.044125,6.472314
20.245911,1.637392
16.238166,0.040646
77.261487,0.896393
76.399803,2.235883
15.693827,0.596943
16.305362,0.703069
18.182495,2.246343
69.405805,4.819833
64.311923,2.342043
62.635097,3.108274
58.792255,1.167309
58.351974,5.660144
57.611362,5.574897
44.210694,9.038243
31.198490,2.108991
38.858956,3.445307
38.578234,2.662832
47.739080,8.728381
52.227584,5.793424
64.137173,1.735721
59.472983,4.635738
57.725959,3.942831
54.425373,5.039839
61.104871,4.676222
49.001558,4.609869
30.952101,4.584364
43.221341,4.211463
54.429726,2.203513
44.215516,1.110460
41.094785,2.987301
41.919438,2.746407
47.536962,3.437144
28.178021,1.075611
36.948949,2.690207
44.171917,15.984539
25.122557,3.435749
40.945227,0.066182
36.377395,5.635284
33.733067,6.408670
34.196166,4.832442
32.246824,0.351642
40.158457,0.928707
31.370934,0.616563
26.587038,1.044261
41.006133,1.368335
49.619418,7.571838
46.311635,0.303065
49.512181,0.892263
50.456836,2.813935
46.272083,3.081561
36.020125,0.292530
39.335248,1.183101
28.898065,3.046696
45.932100,0.194675
46.785773,2.073617
45.132893,0.303589
54.451226,0.027361
47.963452,15.185573
24.882385,1.026731
35.336013,7.186041
