26.489612,1.639751
31.102499,3.862638
30.940073,4.196365
33.181181,4.259152
27.324530,3.792086
23.985126,4.554646
33.285137,0.362377
29.475196,3.500836
33.821325,2.917153
38.025669,5.313822
34.136192,6.114414
44.696817,17.239815
53.823942,35.315307
15.366674,1.082831
20.643576,5.591315
22.248070,1.831340
23.179152,6.738303
16.371395,2.729840
21.264660,4.237457
21.280353,4.972421
10.215519,1.191097
7.591420,0.029281
59.606447,0.981349
59.101179,2.449745
6.912902,0.430037
6.637819,0.506250
7.921465,1.618279
53.504291,5.275410
49.297564,2.559037
47.854552,3.392822
44.812493,1.273232
44.168901,6.160107
43.463649,6.060762
33.280151,9.818778
20.861597,2.167232
25.972057,3.539371
26.449500,2.778591
26.311300,7.093291
29.714359,4.953993
37.642172,1.556164
35.810793,4.305863
35.792576,3.793886
34.058953,4.897792
39.055312,4.638979
31.250538,4.563950
19.251936,4.426368
26.762058,4.046153
32.918100,2.058306
26.502148,1.025242
22.808752,2.455233
23.305918,2.263412
24.619354,2.555047
13.493683,0.774912
17.642887,1.938088
32.580788,17.242061
13.298477,2.624979
31.927679,0.072679
28.401624,6.190756
26.308123,7.038178
26.623951,5.304546
25.063374,0.385806
31.245795,1.019248
24.384656,0.676481
20.644776,1.145403
31.773899,1.499943
28.180669,6.456677
32.090731,0.318073
32.920501,0.913387
31.083519,2.687938
29.590844,3.058512
24.655119,0.304963
28.225834,1.262381
19.159833,3.112656
33.507258,0.209117
32.610556,2.182919
27.850492,0.290553
38.772818,0.029097
31.389645,15.366197
12.177239,0.740310
24.380425,7.524649
