33.980389,1.511610
39.363466,3.545108
38.748248,3.838845
41.387137,3.891540
33.935428,3.460370
29.578899,4.147770
42.222340,0.332830
37.622357,3.221900
43.721229,2.696320
49.965558,4.940816
44.677537,5.676781
57.740288,15.930899
69.036852,32.554344
22.355968,1.060199
30.077726,5.479991
29.595282,1.710974
37.122102,7.206908
30.648071,3.669283
39.277082,5.584217
39.460774,6.591442
20.063425,1.691205
16.169832,0.042253
74.283844,0.896419
73.453808,2.235932
15.635269,0.620547
16.249189,0.730866
18.115432,2.335169
66.731361,4.819977
61.837186,2.342152
60.227163,3.108453
56.533738,1.167386
56.115977,5.660689
55.406752,5.575524
42.520522,9.039363
30.142834,2.112324
37.545082,3.450783
37.222882,2.665830
46.861351,8.833274
51.103822,5.842939
62.573990,1.746567
57.893181,4.658266
56.058916,3.957177
52.816333,5.056546
59.207423,4.688667
47.487288,4.622427
30.050961,4.600527
41.977689,4.227000
52.964320,2.213770
43.057812,1.116104
40.310097,3.020521
41.111889,2.776387
46.977036,3.523486
28.038881,1.118029
36.771049,2.796384
42.501930,15.988626
24.767170,3.502072
39.364540,0.066182
34.972868,5.635320
32.430782,6.408719
32.876259,4.832491
31.002436,0.351646
38.608544,0.928718
30.160331,0.616570
25.561197,1.044276
39.424468,1.368360
48.560137,7.637747
44.661693,0.303355
47.852617,0.893776
49.024616,2.824857
44.833541,3.089715
34.757507,0.292867
37.879668,1.183704
27.934157,3.052046
44.208916,0.194742
45.106827,2.075427
43.845970,0.304748
52.450991,0.027377
46.400799,15.216677
24.727057,1.066278
34.084017,7.193405
