26.566620,1.511575
30.775965,3.545064
30.295389,3.838821
32.358746,3.891523
26.532690,3.460360
23.126608,4.147765
33.011030,0.332826
29.414273,3.221839
34.181666,2.696236
39.061977,4.940561
34.928279,5.676519
45.141967,15.930413
53.974550,32.553586
17.471947,1.059880
23.506669,5.478315
23.136152,1.710854
29.010399,7.201161
24.016971,3.655798
30.761562,5.566541
30.910191,6.569651
15.774178,1.680970
12.893968,0.041937
58.079254,0.896415
57.430423,2.235924
12.649181,0.615898
13.382020,0.725393
14.693662,2.317679
52.174263,4.819955
48.347427,2.342136
47.088432,3.108426
44.200593,1.167374
43.873490,5.660603
43.318739,5.575424
33.243742,9.039184
23.558098,2.111740
29.343275,3.449824
29.093848,2.665310
36.662085,8.814247
39.957019,5.833988
48.909076,1.744612
45.243987,4.654218
43.807704,3.954611
41.273619,5.053563
46.268663,4.686455
37.109655,4.620195
23.483527,4.597638
32.803849,4.224221
41.391403,2.211928
33.650656,1.115089
31.531554,3.014500
32.157558,2.770955
36.850792,3.507468
22.233725,1.109683
29.176556,2.775487
33.227695,15.987954
19.403995,3.489923
30.777629,0.066182
27.343965,5.635315
25.356391,6.408712
25.704670,4.832484
24.239575,0.351645
30.186509,0.928716
23.581169,0.616569
19.985274,1.044274
30.824363,1.368357
37.969133,7.625830
34.909370,0.303305
37.398531,0.893511
38.310948,2.822901
35.035971,3.088266
27.166732,0.292808
29.611707,1.183602
21.831366,3.051106
34.561179,0.194731
35.258012,2.075116
34.263953,0.304540
41.001550,0.027374
36.262352,15.211186
19.523630,1.058548
26.641045,7.192132
